 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000643,0.000000,0.000001,0.000017,0.000192,0.000057,0.002000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.047538,0.108808,0.003901,0.009112,0.559272,0.247741,0.020711,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001047,0.002611,0.000000,0.000000,0.000042,0.000000,0.000400,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.023748,0.004895,0.248309,0.052010,0.542117,0.010854,0.113816,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002318,0.000001,0.000923,0.000000,0.000009,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000329,0.000000,0.000000,0.000000,0.547315,0.010135,0.247564,0.022726,0.050660,0.113240,0.004645,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000312,0.000001,0.000854,0.000012,0.000000,0.000037,0.002171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.546578,0.051139,0.010138,0.111992,0.249186,0.023043,0.004422,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000226,0.000650,0.000027,0.001596,0.000000,0.000010,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046694,0.107365,0.561570,0.008393,0.249910,0.003545,0.019930,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002162,0.000004,0.000862,0.000040,0.000338,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000000,0.247607,0.004588,0.112495,0.010101,0.548894,0.050272,0.022494,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002469,0.000377,0.000137,0.000000,0.000952,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.024327,0.254406,0.054454,0.010861,0.004820,0.530620,0.116505,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000006,0.000000,0.000000,0.002217,0.000000,0.000737,0.000021,0.000268,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247470,0.554872,0.021570,0.048993,0.004269,0.110063,0.009439,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.001995,0.000003,0.000030,0.000000,0.000735,0.000267,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.552363,0.050354,0.022174,0.009501,0.247182,0.111155,0.004141,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001932,0.000003,0.000012,0.000317,0.000877,0.000036,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110389,0.021645,0.248316,0.049076,0.553238,0.009809,0.004239,1.000000
