 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.004663,0.001340,0.000001,0.000000,0.000002,0.000022,0.007321,0.000783,0.003434,0.002197,0.000010,0.006318,0.000272,0.000005,0.027606,0.035745,0.013639,0.022141,0.017855,0.007743,0.010328,0.045911,0.000000,0.000464,0.000000,0.000000,0.000083,0.000160,0.000044,0.120975,0.054508,0.100112,0.145527,0.082532,0.067624,0.042068,0.178566,1.000000
10.1.2.2,0.000047,0.000000,0.000389,0.000012,0.000001,0.000000,0.000000,0.006634,0.007542,0.002637,0.004001,0.000649,0.000238,0.001674,0.001083,0.005920,0.013811,0.028854,0.045635,0.036097,0.008650,0.022916,0.010716,0.017883,0.000024,0.000081,0.000003,0.000008,0.000000,0.000000,0.000137,0.067037,0.119571,0.081654,0.146029,0.041931,0.176409,0.097706,0.054023,1.000000
10.1.3.2,0.005079,0.000001,0.000000,0.000050,0.000002,0.000000,0.000000,0.000084,0.005952,0.000694,0.007951,0.001165,0.000414,0.000028,0.000142,0.003260,0.036920,0.022172,0.028485,0.018006,0.007980,0.013792,0.010674,0.047625,0.000246,0.001972,0.000010,0.000000,0.000000,0.000005,0.000016,0.146366,0.065676,0.178227,0.081319,0.041647,0.120217,0.099685,0.054139,1.000000
10.1.4.2,0.005218,0.000000,0.008553,0.000000,0.000000,0.000000,0.000000,0.000000,0.007062,0.001714,0.000019,0.000959,0.000194,0.000344,0.003018,0.000092,0.013181,0.007801,0.017270,0.022136,0.010104,0.036713,0.045556,0.028702,0.000042,0.000557,0.000000,0.000009,0.000001,0.000000,0.000003,0.041149,0.066545,0.146654,0.082353,0.053454,0.100341,0.121111,0.179145,1.000000
10.1.5.2,0.004999,0.000520,0.000116,0.000039,0.000000,0.000000,0.000000,0.000000,0.006684,0.003256,0.000068,0.002108,0.000021,0.007612,0.001337,0.000816,0.021515,0.035426,0.013439,0.017035,0.027600,0.010747,0.008001,0.045249,0.000004,0.000318,0.000007,0.000196,0.000002,0.000001,0.000012,0.042201,0.121634,0.053591,0.081904,0.147784,0.066794,0.099602,0.179361,1.000000
10.1.6.2,0.000120,0.000000,0.000224,0.000002,0.000001,0.000000,0.000000,0.000000,0.006411,0.002101,0.000378,0.001185,0.000028,0.006280,0.004856,0.000013,0.022065,0.013342,0.010137,0.007480,0.036186,0.028384,0.046371,0.017159,0.000000,0.003111,0.000006,0.000058,0.000000,0.000000,0.000694,0.054288,0.148953,0.123114,0.066471,0.176390,0.042092,0.100185,0.081912,1.000000
10.1.7.2,0.000213,0.000000,0.000065,0.000032,0.000000,0.000000,0.000000,0.000004,0.006718,0.008454,0.000008,0.005175,0.000002,0.000397,0.001223,0.000692,0.008152,0.021700,0.013788,0.045238,0.035322,0.027633,0.010709,0.017184,0.000001,0.002082,0.000124,0.000000,0.000016,0.000000,0.003502,0.146150,0.178959,0.041763,0.119625,0.082360,0.067354,0.101340,0.054016,1.000000
10.1.8.2,0.000743,0.000013,0.000104,0.000005,0.000000,0.000000,0.000000,0.000000,0.006946,0.005157,0.000386,0.001247,0.000058,0.007624,0.003093,0.000028,0.010442,0.013301,0.017421,0.021640,0.028084,0.045143,0.035763,0.007961,0.000002,0.000199,0.000001,0.000000,0.001837,0.000000,0.000000,0.178491,0.081288,0.100242,0.053671,0.149052,0.066310,0.121790,0.041956,1.000000
10.1.9.2,0.000005,0.000000,0.002488,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202,0.004656,0.000024,0.000000,0.000725,0.001349,0.000001,0.010904,0.034348,0.005939,0.008563,0.019355,0.014827,0.025560,0.045817,0.000000,0.000107,0.000012,0.000002,0.007204,0.000399,0.000000,0.100916,0.067860,0.083677,0.040807,0.190709,0.053507,0.124904,0.155082,1.000000
10.1.10.2,0.000030,0.000000,0.000015,0.000001,0.000000,0.000000,0.000064,0.003617,0.005121,0.000000,0.000007,0.001920,0.000531,0.001069,0.006592,0.000266,0.033493,0.006025,0.025336,0.010799,0.008091,0.014425,0.019215,0.044259,0.000000,0.000130,0.000001,0.000000,0.000000,0.000000,0.000003,0.052610,0.101601,0.126798,0.081492,0.066119,0.192490,0.040374,0.157506,1.000000
10.1.11.2,0.000285,0.000000,0.002074,0.000018,0.000007,0.000000,0.000000,0.000003,0.004584,0.000144,0.000000,0.000034,0.001086,0.000001,0.000069,0.003793,0.025706,0.044091,0.019222,0.011315,0.005964,0.008261,0.014554,0.032955,0.000000,0.000573,0.000000,0.000001,0.000000,0.000000,0.003797,0.103104,0.040867,0.191065,0.128075,0.082334,0.052203,0.065889,0.157926,1.000000
10.1.12.2,0.000001,0.000000,0.000473,0.000055,0.000000,0.000000,0.000000,0.000000,0.004895,0.001863,0.000011,0.000000,0.000922,0.000228,0.003556,0.000025,0.045332,0.034747,0.008466,0.006256,0.014816,0.010935,0.019780,0.026080,0.000000,0.000112,0.000000,0.000002,0.000000,0.005923,0.000005,0.101675,0.189644,0.125849,0.041205,0.053686,0.154690,0.066281,0.082484,1.000000
10.1.13.2,0.000028,0.000000,0.000630,0.000000,0.000000,0.000016,0.000000,0.000000,0.005391,0.000196,0.000103,0.001160,0.000000,0.006035,0.000057,0.000342,0.044868,0.008490,0.011201,0.033894,0.006399,0.014632,0.025780,0.019431,0.000000,0.002069,0.000007,0.000003,0.000000,0.003647,0.000001,0.083888,0.101014,0.053547,0.067412,0.188358,0.041090,0.154369,0.125941,1.000000
10.1.14.2,0.000802,0.000132,0.000007,0.000001,0.002819,0.000002,0.000000,0.000000,0.004812,0.000501,0.000033,0.000016,0.000067,0.000000,0.001440,0.000000,0.011703,0.008667,0.026722,0.021277,0.033834,0.015841,0.043452,0.006279,0.000000,0.000267,0.000004,0.004178,0.000000,0.002453,0.000000,0.052926,0.067115,0.102610,0.082116,0.127633,0.156594,0.184902,0.040795,1.000000
10.1.15.2,0.000007,0.000000,0.000528,0.000003,0.000000,0.000000,0.000000,0.000032,0.004537,0.000067,0.000264,0.000968,0.000001,0.005772,0.000000,0.000137,0.008416,0.011551,0.026365,0.045052,0.019554,0.034114,0.014509,0.006011,0.001732,0.003184,0.000001,0.000015,0.000000,0.000000,0.000000,0.083005,0.103389,0.152772,0.040667,0.052849,0.129033,0.066089,0.189376,1.000000
