 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000283,0.000023,0.000000,0.000000,0.002357,0.000000,0.017896,0.002347,0.003707,0.012115,0.026353,0.008519,0.005779,0.038919,0.000081,0.000000,0.000000,0.000000,0.000000,0.000481,0.001112,0.138974,0.084346,0.220250,0.174658,0.040003,0.047349,0.110730,0.063712,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004048,0.000014,0.000000,0.000000,0.000141,0.000044,0.015551,0.010936,0.007534,0.021694,0.039865,0.030413,0.005516,0.003628,0.000000,0.000402,0.000000,0.000000,0.001101,0.002704,0.000000,0.049884,0.083578,0.134967,0.206363,0.064692,0.106733,0.037363,0.172827,1.000000
10.1.3.2,0.000706,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000057,0.000003,0.000014,0.000000,0.000000,0.000000,0.021183,0.014449,0.004643,0.003112,0.029968,0.009888,0.042269,0.006850,0.001934,0.000000,0.000000,0.000000,0.000000,0.003540,0.000000,0.171410,0.049536,0.106512,0.063703,0.037584,0.136389,0.082474,0.213569,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001635,0.000078,0.000020,0.000000,0.000246,0.002742,0.043518,0.003857,0.016082,0.005760,0.011949,0.008391,0.032055,0.022703,0.000000,0.000004,0.000000,0.000000,0.000746,0.003341,0.000000,0.064259,0.167658,0.205483,0.104475,0.050634,0.039676,0.132229,0.082458,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000022,0.000006,0.000954,0.000000,0.012226,0.026854,0.018588,0.039865,0.002224,0.008085,0.003555,0.005223,0.002843,0.000000,0.000000,0.000000,0.000001,0.000292,0.000000,0.218221,0.181197,0.035363,0.047765,0.063142,0.082741,0.141932,0.108823,1.000000
10.1.6.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001979,0.000282,0.000114,0.000000,0.000000,0.000030,0.000000,0.007837,0.030999,0.003701,0.021938,0.015756,0.044071,0.005366,0.010904,0.000000,0.000000,0.000000,0.000000,0.000795,0.005175,0.000000,0.208132,0.049827,0.166545,0.133832,0.038412,0.083673,0.105610,0.065017,1.000000
10.1.7.2,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000061,0.000006,0.000000,0.001833,0.000816,0.000000,0.002902,0.040908,0.019577,0.028464,0.006358,0.009384,0.004331,0.013706,0.000000,0.000000,0.000000,0.000000,0.000153,0.002562,0.000000,0.135013,0.172046,0.049694,0.084772,0.218903,0.065122,0.105539,0.037455,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000297,0.000108,0.000000,0.000714,0.002166,0.000029,0.022841,0.005519,0.016345,0.011747,0.008168,0.003671,0.043444,0.032477,0.000000,0.000000,0.000000,0.000000,0.001368,0.003765,0.000000,0.104979,0.051779,0.064216,0.206826,0.165288,0.082399,0.132863,0.038984,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000763,0.001492,0.000000,0.000000,0.000005,0.000105,0.006298,0.013937,0.028225,0.019525,0.002518,0.040025,0.004031,0.009377,0.000000,0.000000,0.000001,0.000000,0.000292,0.002059,0.000000,0.064919,0.109091,0.217662,0.168183,0.036538,0.049577,0.141697,0.083656,1.000000
10.1.10.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000236,0.000000,0.000000,0.001695,0.000000,0.000000,0.014210,0.002699,0.028304,0.019684,0.040865,0.006445,0.009943,0.004164,0.000000,0.000000,0.000000,0.000000,0.000660,0.002492,0.000066,0.038696,0.132651,0.066217,0.108067,0.219528,0.170574,0.083102,0.049683,1.000000
10.1.11.2,0.000000,0.000004,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000323,0.000000,0.000000,0.000054,0.000000,0.000000,0.000129,0.000796,0.011462,0.007310,0.026742,0.041517,0.003046,0.001853,0.004631,0.017178,0.000000,0.000000,0.000000,0.000000,0.000000,0.001715,0.000000,0.081761,0.137246,0.179216,0.234023,0.105837,0.035649,0.047403,0.062088,1.000000
10.1.12.2,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.002406,0.000000,0.000551,0.000000,0.000006,0.000000,0.000001,0.000000,0.005920,0.002458,0.003960,0.017972,0.012402,0.008847,0.026363,0.038595,0.000000,0.000000,0.000000,0.000000,0.000264,0.001198,0.000000,0.106623,0.179068,0.137714,0.048007,0.035708,0.228637,0.061864,0.081291,1.000000
10.1.13.2,0.000000,0.000000,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.001639,0.000000,0.000000,0.000000,0.000010,0.008803,0.040722,0.020041,0.002417,0.003783,0.013325,0.029282,0.005909,0.000000,0.000002,0.000000,0.000000,0.000494,0.002321,0.000000,0.106386,0.035732,0.219622,0.062800,0.177510,0.138036,0.048563,0.082394,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000193,0.000000,0.000016,0.001005,0.000000,0.000000,0.000003,0.000055,0.000000,0.000000,0.000000,0.000000,0.003350,0.005364,0.002103,0.008444,0.011915,0.025424,0.017573,0.037704,0.000000,0.000000,0.000000,0.000000,0.000538,0.001967,0.000000,0.229690,0.181126,0.139400,0.083251,0.106192,0.047064,0.034894,0.062729,1.000000
10.1.15.2,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000006,0.000000,0.000000,0.002518,0.000118,0.000001,0.000000,0.000000,0.000000,0.006271,0.040818,0.020844,0.009569,0.002595,0.014744,0.029025,0.003994,0.000000,0.000000,0.000000,0.000000,0.000639,0.001249,0.000000,0.082026,0.049079,0.134827,0.037338,0.173237,0.222159,0.064307,0.104355,1.000000
10.1.16.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000614,0.000000,0.000000,0.000000,0.000067,0.000000,0.039485,0.028342,0.004019,0.002604,0.008626,0.012783,0.005788,0.019077,0.000189,0.000000,0.000000,0.000000,0.001806,0.002389,0.000000,0.063886,0.134745,0.106981,0.048295,0.036111,0.226864,0.082070,0.175243,1.000000
10.1.17.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000239,0.000082,0.000028,0.001907,0.012972,0.000682,0.004869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241207,0.339482,0.100019,0.061688,0.012767,0.037008,0.165119,0.021915,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000001,0.000150,0.000000,0.000410,0.002654,0.013477,0.006102,0.000049,0.001061,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068264,0.042632,0.025730,0.337260,0.231044,0.015129,0.153410,0.102602,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000023,0.000000,0.001030,0.000171,0.000000,0.006201,0.000424,0.002547,0.013810,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104163,0.042921,0.239344,0.154385,0.025715,0.325110,0.069014,0.015067,1.000000
10.1.20.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.003040,0.000571,0.013998,0.000000,0.006787,0.000087,0.001391,0.000249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025702,0.146509,0.042002,0.015684,0.344602,0.225992,0.105987,0.067353,1.000000
10.1.21.2,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000215,0.016069,0.000076,0.003114,0.000000,0.001321,0.007119,0.000590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.043457,0.027250,0.231741,0.151980,0.338616,0.098353,0.063671,0.016388,1.000000
10.1.22.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000007,0.000000,0.000000,0.000080,0.002772,0.013894,0.000494,0.000246,0.000000,0.006107,0.001207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104559,0.040123,0.345995,0.024333,0.014663,0.150781,0.064509,0.230195,1.000000
10.1.23.2,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000621,0.001443,0.003359,0.000107,0.000257,0.007143,0.000000,0.015872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.099798,0.046836,0.017453,0.223078,0.328484,0.028784,0.152970,0.073723,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000051,0.006689,0.003038,0.000242,0.000580,0.000112,0.014484,0.001329,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236280,0.026376,0.015760,0.154055,0.040984,0.327903,0.105879,0.066221,1.000000
10.1.25.2,0.003999,0.000000,0.000004,0.000000,0.000071,0.000000,0.000000,0.000000,0.000001,0.000000,0.000842,0.000000,0.000000,0.000000,0.000018,0.000236,0.028839,0.040500,0.004852,0.013965,0.006736,0.003156,0.009584,0.020006,0.000000,0.000000,0.000000,0.000000,0.000000,0.001638,0.000000,0.136521,0.064192,0.082521,0.171847,0.216619,0.037246,0.106786,0.049822,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000328,0.000000,0.000000,0.000000,0.000075,0.000000,0.000708,0.000000,0.008853,0.028214,0.002378,0.005772,0.019155,0.040515,0.012963,0.003822,0.000000,0.000000,0.000016,0.000000,0.000003,0.002159,0.001120,0.049183,0.225040,0.084149,0.174658,0.105026,0.135242,0.064531,0.036089,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000174,0.000000,0.000002,0.000000,0.000000,0.000009,0.043670,0.014788,0.009976,0.006941,0.031352,0.004747,0.021920,0.003053,0.000000,0.004067,0.000000,0.000000,0.001404,0.000542,0.000000,0.169045,0.082814,0.064940,0.049753,0.132249,0.104213,0.038963,0.215333,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001935,0.000169,0.000029,0.000601,0.000005,0.000000,0.003153,0.042030,0.009668,0.014018,0.004502,0.029143,0.020287,0.006652,0.000000,0.000000,0.000000,0.000000,0.000000,0.004566,0.000000,0.170953,0.082339,0.134823,0.064178,0.049549,0.218125,0.106266,0.037007,1.000000
