 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000676,0.000004,0.000129,0.000015,0.000004,0.003757,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.072434,0.264039,0.019316,0.010497,0.446631,0.038278,0.139215,0.004921,1.000000
10.1.2.2,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002789,0.000065,0.000478,0.000005,0.000009,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.255713,0.015840,0.131005,0.008381,0.065613,0.483922,0.032311,0.003761,1.000000
10.1.3.2,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000520,0.000004,0.000015,0.000087,0.002999,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.033785,0.004187,0.017094,0.132454,0.251862,0.480299,0.009140,0.067460,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000662,0.000023,0.003375,0.000002,0.000001,0.000125,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.250741,0.470740,0.018885,0.133197,0.004775,0.037004,0.070293,0.010154,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000122,0.003134,0.000003,0.000018,0.000614,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.136180,0.009177,0.471218,0.018059,0.004210,0.069867,0.250370,0.037008,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000651,0.000003,0.000018,0.000001,0.000001,0.000131,0.003359,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.249415,0.134566,0.018796,0.035741,0.009303,0.069112,0.474498,0.004379,1.000000
10.1.7.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.003724,0.000024,0.000687,0.000006,0.000126,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.253375,0.459724,0.010496,0.005048,0.022355,0.135633,0.037425,0.071310,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000039,0.004056,0.000000,0.000236,0.001024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.446213,0.020825,0.139498,0.041459,0.255731,0.005254,0.010596,0.075052,1.000000
10.1.9.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000645,0.000119,0.000004,0.000023,0.000006,0.003656,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.005859,0.070712,0.132202,0.251443,0.009418,0.018591,0.036410,0.470825,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000420,0.002350,0.000002,0.000076,0.000014,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003700,0.130398,0.015521,0.007256,0.486147,0.032313,0.064438,0.257306,1.000000
10.1.11.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000503,0.000012,0.000004,0.000074,0.000005,0.000004,0.002852,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.132031,0.069776,0.008162,0.251541,0.017144,0.035948,0.003830,0.478031,1.000000
10.1.12.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.003034,0.000547,0.000018,0.000096,0.000005,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.004469,0.072778,0.254835,0.460066,0.009641,0.019810,0.135637,0.038996,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000004,0.000118,0.000001,0.000596,0.000001,0.000022,0.003078,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004140,0.072671,0.463415,0.018974,0.009063,0.254026,0.036053,0.137816,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000064,0.007795,0.000334,0.001667,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011266,0.072267,0.038303,0.460280,0.136571,0.000000,0.251931,0.019504,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.005334,0.000001,0.001134,0.000044,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263290,0.067686,0.465284,0.015915,0.007217,0.000000,0.033594,0.140258,1.000000
