 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000351,0.001718,0.000060,0.006871,0.000001,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.014117,0.007848,0.250842,0.144379,0.026231,0.417475,0.046638,0.083448,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002620,0.000000,0.000193,0.000037,0.000000,0.000723,0.008888,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009702,0.240542,0.016570,0.152222,0.051230,0.398439,0.029544,0.089282,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000513,0.000000,0.000116,0.000004,0.000000,0.007739,0.000026,0.002174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409978,0.143088,0.090065,0.050458,0.244510,0.008118,0.015224,0.027984,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001194,0.000001,0.000001,0.000031,0.000215,0.000005,0.005807,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.079569,0.012452,0.044099,0.023814,0.006339,0.430946,0.255118,0.140375,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000001,0.000001,0.000961,0.000183,0.004596,0.000030,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.145676,0.011455,0.022576,0.080634,0.432794,0.006404,0.044355,0.250314,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000338,0.000004,0.000002,0.001732,0.000002,0.008232,0.000002,0.000035,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.028909,0.015703,0.050635,0.008736,0.400666,0.249899,0.087571,0.147498,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000206,0.000000,0.000720,0.002735,0.000040,0.000000,0.009627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010315,0.032552,0.055742,0.018025,0.093713,0.241491,0.379061,0.155764,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.000780,0.000000,0.011455,0.000000,0.000034,0.000006,0.003054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246281,0.018917,0.032965,0.010731,0.374709,0.056202,0.093584,0.151081,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000001,0.000001,0.008416,0.000001,0.002028,0.000099,0.000470,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.048303,0.027211,0.411441,0.085189,0.245874,0.147082,0.015503,0.008365,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000298,0.000056,0.004493,0.000000,0.000008,0.000000,0.017283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143836,0.052933,0.001246,0.401245,0.087701,0.242813,0.017080,0.031000,1.000000
