 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000085,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.018026,0.000149,0.008238,0.000338,0.000770,0.001732,0.003754,0.000027,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.228356,0.018996,0.331265,0.065177,0.042955,0.028277,0.100233,0.151609,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000087,0.000895,0.004087,0.008710,0.000182,0.000405,0.001912,0.018319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.150209,0.228714,0.332208,0.042923,0.098903,0.027927,0.065770,0.018688,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000065,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.008490,0.000327,0.017990,0.000751,0.001713,0.000145,0.003857,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.042709,0.330531,0.066634,0.018390,0.224089,0.153298,0.103282,0.027682,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000003,0.000001,0.000018,0.000000,0.000000,0.000000,0.000467,0.001007,0.000215,0.004578,0.020082,0.009585,0.002178,0.000008,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.045883,0.019325,0.069912,0.103857,0.029896,0.219697,0.147323,0.325806,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.007722,0.001453,0.000628,0.000121,0.003391,0.000268,0.017753,0.000000,0.000006,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.016931,0.097444,0.347870,0.063824,0.027361,0.226564,0.041004,0.147584,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000060,0.000000,0.000000,0.000000,0.000008,0.000654,0.003382,0.016932,0.000121,0.000280,0.001495,0.007663,0.000000,0.000000,0.000000,0.000003,0.000022,0.000000,0.000000,0.000000,0.336826,0.017313,0.070001,0.224080,0.150971,0.043974,0.098489,0.027722,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000002,0.000000,0.000000,0.017643,0.000319,0.001629,0.007999,0.000147,0.003672,0.000722,0.000000,0.000025,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.018872,0.027433,0.341104,0.065460,0.097535,0.042113,0.148513,0.226727,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000060,0.000000,0.001443,0.003154,0.000665,0.006874,0.000133,0.000291,0.014775,0.000000,0.000000,0.000025,0.000000,0.000010,0.000000,0.000000,0.000000,0.348802,0.040005,0.015309,0.024767,0.227933,0.153047,0.063887,0.098817,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000561,0.000237,0.007298,0.003279,0.001355,0.000097,0.016465,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.042042,0.095712,0.350676,0.062063,0.027045,0.016445,0.148557,0.228105,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000041,0.000000,0.000007,0.000002,0.000000,0.000000,0.018457,0.000414,0.001966,0.000907,0.004304,0.000187,0.008727,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000016,0.000000,0.019167,0.045714,0.099399,0.149868,0.029460,0.068471,0.221563,0.331241,1.000000
