 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000012,0.000086,0.000003,0.002847,0.009514,0.000618,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.050971,0.017294,0.401141,0.086025,0.145464,0.245907,0.010029,0.030050,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002086,0.000022,0.000136,0.000000,0.000000,0.000002,0.007296,0.000604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084349,0.008262,0.250304,0.146910,0.407938,0.048426,0.027911,0.015747,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000675,0.002612,0.000000,0.008535,0.000176,0.000032,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017045,0.030827,0.239168,0.091506,0.393744,0.009373,0.150958,0.055340,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.006077,0.000175,0.000005,0.000027,0.001200,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.247237,0.045096,0.428115,0.006855,0.013710,0.081089,0.144580,0.025750,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000619,0.000169,0.000000,0.000003,0.008228,0.002277,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239798,0.091786,0.146542,0.054729,0.393379,0.012869,0.018062,0.031501,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000000,0.000629,0.010700,0.000026,0.002655,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011373,0.088384,0.052998,0.018233,0.246394,0.147811,0.389293,0.031367,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.010593,0.000000,0.000654,0.000000,0.000155,0.000025,0.002811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020147,0.055468,0.149530,0.245142,0.381003,0.032043,0.011315,0.091100,1.000000
10.1.9.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000076,0.000012,0.000381,0.010538,0.000005,0.002009,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.010117,0.018181,0.091572,0.240127,0.396965,0.031226,0.144039,0.054639,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.001602,0.000027,0.000007,0.005656,0.017130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052138,0.394043,0.000420,0.152807,0.089805,0.017166,0.238410,0.030680,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008221,0.000184,0.000651,0.002330,0.000046,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033980,0.149066,0.013920,0.091317,0.238457,0.388332,0.018657,0.054830,1.000000
