 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000022,0.000394,0.000000,0.000000,0.000642,0.000001,0.000074,0.004170,0.001839,0.000235,0.008409,0.000041,0.000012,0.000130,0.012405,0.033064,0.007191,0.009674,0.025669,0.053317,0.015838,0.020526,0.000000,0.002791,0.000000,0.001090,0.006408,0.000003,0.000002,0.000006,0.147901,0.122336,0.042374,0.099356,0.174019,0.063372,0.067404,0.079283,1.000000
10.1.2.2,0.000000,0.000000,0.006250,0.000002,0.000000,0.000000,0.000001,0.000109,0.006775,0.001326,0.000004,0.000220,0.000386,0.000025,0.002253,0.006540,0.032804,0.015486,0.011663,0.026113,0.042724,0.019826,0.008777,0.000000,0.000000,0.000000,0.000010,0.000722,0.000000,0.000056,0.003839,0.081604,0.065299,0.100134,0.121917,0.148730,0.180285,0.052344,0.063776,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.008804,0.000979,0.000567,0.000092,0.002896,0.006155,0.000188,0.016638,0.020902,0.065012,0.009875,0.007202,0.052002,0.032863,0.026411,0.000046,0.000000,0.000321,0.004079,0.000021,0.000002,0.000010,0.001658,0.080278,0.120756,0.099259,0.012774,0.177198,0.148614,0.040512,0.063879,1.000000
10.1.4.2,0.000000,0.000002,0.003290,0.000000,0.000000,0.000000,0.000005,0.000000,0.010679,0.000539,0.001337,0.000148,0.000234,0.000085,0.000332,0.008509,0.018444,0.045095,0.029186,0.014689,0.011117,0.036999,0.023008,0.000012,0.000000,0.000030,0.002117,0.007237,0.005017,0.000047,0.000838,0.043608,0.118339,0.067005,0.098702,0.142726,0.055573,0.081041,0.174015,1.000000
10.1.5.2,0.000000,0.000004,0.003888,0.000001,0.000000,0.000000,0.000000,0.000000,0.005905,0.002626,0.000743,0.000183,0.000019,0.008656,0.001359,0.012427,0.026555,0.016438,0.034613,0.021241,0.044051,0.007966,0.009450,0.000000,0.000000,0.000000,0.000010,0.000044,0.000001,0.000378,0.000090,0.067511,0.181588,0.081567,0.151266,0.101093,0.053812,0.124669,0.041848,1.000000
10.1.6.2,0.000017,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.005492,0.002316,0.001041,0.000066,0.000003,0.000418,0.000223,0.000611,0.027990,0.045242,0.009826,0.016498,0.036350,0.012454,0.007410,0.021560,0.000036,0.000130,0.000000,0.008321,0.003662,0.000000,0.001652,0.000000,0.179034,0.101247,0.151031,0.053648,0.065642,0.081947,0.124139,0.041987,1.000000
10.1.7.2,0.000000,0.000179,0.001644,0.000000,0.000000,0.000000,0.000000,0.004042,0.006241,0.000953,0.000004,0.000043,0.007385,0.000551,0.000326,0.020821,0.007038,0.012570,0.044688,0.026538,0.009641,0.034540,0.016183,0.000000,0.000000,0.000001,0.002698,0.000008,0.000086,0.000021,0.000002,0.066621,0.049186,0.081505,0.180463,0.100868,0.150171,0.052212,0.122773,1.000000
10.1.8.2,0.000257,0.000021,0.000032,0.000000,0.000001,0.005440,0.000402,0.000000,0.003740,0.000594,0.007831,0.000006,0.000056,0.002609,0.000093,0.009816,0.007264,0.020504,0.016107,0.025706,0.041227,0.032865,0.013089,0.000000,0.000003,0.000000,0.001308,0.001860,0.000893,0.000157,0.000011,0.064082,0.120463,0.065540,0.147956,0.097354,0.080112,0.052665,0.179937,1.000000
10.1.9.2,0.000000,0.000814,0.000003,0.000023,0.000000,0.000000,0.000000,0.003652,0.000000,0.000510,0.002195,0.000143,0.006033,0.000000,0.000287,0.017265,0.009676,0.013208,0.038802,0.005233,0.029917,0.006998,0.022573,0.000000,0.000060,0.000000,0.000000,0.000000,0.000001,0.001448,0.000009,0.125796,0.072442,0.064894,0.079235,0.192489,0.155084,0.050402,0.100809,1.000000
10.1.10.2,0.000000,0.000000,0.000514,0.000000,0.000000,0.001096,0.000000,0.000227,0.003513,0.000000,0.000000,0.000000,0.000003,0.000020,0.000007,0.011318,0.006304,0.036543,0.004428,0.015522,0.008266,0.028165,0.020598,0.000000,0.000000,0.000000,0.004320,0.001843,0.000100,0.000001,0.000051,0.159394,0.048004,0.064073,0.102703,0.075043,0.197382,0.129884,0.080682,1.000000
10.1.11.2,0.000000,0.000000,0.000004,0.000106,0.000000,0.001315,0.000000,0.002360,0.005581,0.000212,0.000000,0.000000,0.000002,0.004270,0.000049,0.023245,0.050557,0.005054,0.012903,0.007026,0.009566,0.017216,0.029662,0.000000,0.000000,0.000000,0.000409,0.000761,0.000011,0.000001,0.000025,0.194274,0.060232,0.081366,0.062532,0.038994,0.160306,0.102731,0.129232,1.000000
10.1.12.2,0.001022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003100,0.000044,0.000000,0.000000,0.000001,0.004816,0.000516,0.016538,0.004453,0.041176,0.054656,0.030892,0.008561,0.011886,0.022725,0.000019,0.000000,0.000234,0.000105,0.001954,0.000008,0.000000,0.000003,0.065191,0.197778,0.102864,0.006258,0.082952,0.050440,0.162338,0.129471,1.000000
10.1.13.2,0.000000,0.000000,0.001598,0.000001,0.000000,0.000005,0.002353,0.000454,0.005721,0.000217,0.000000,0.000000,0.000000,0.000104,0.000002,0.010078,0.023921,0.005536,0.032268,0.042830,0.007413,0.013643,0.018259,0.000048,0.000000,0.000000,0.000010,0.000023,0.003870,0.000000,0.000831,0.157181,0.057220,0.063797,0.126022,0.046892,0.081841,0.101772,0.196089,1.000000
10.1.14.2,0.000000,0.000000,0.005935,0.000000,0.003932,0.000001,0.000000,0.000053,0.002167,0.000376,0.000104,0.001226,0.000027,0.000000,0.000000,0.007237,0.040680,0.013306,0.005265,0.009675,0.017800,0.031241,0.024001,0.000000,0.000005,0.000000,0.000198,0.000695,0.000000,0.000002,0.000012,0.080955,0.057626,0.102764,0.127680,0.052436,0.192831,0.063823,0.157949,1.000000
10.1.15.2,0.000000,0.000004,0.000345,0.000164,0.000039,0.004355,0.000000,0.000000,0.006368,0.000711,0.002588,0.000078,0.000018,0.000000,0.000000,0.005346,0.023291,0.030947,0.009893,0.013433,0.039691,0.017280,0.007151,0.000000,0.000002,0.000001,0.000000,0.000000,0.001318,0.000000,0.000008,0.101292,0.126559,0.066579,0.193443,0.050576,0.080092,0.156253,0.062174,1.000000
10.1.17.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,0.007129,0.000247,0.001872,0.000930,0.003637,0.023093,0.012777,0.000000,0.000006,0.000000,0.000000,0.000531,0.000000,0.000001,0.000000,0.148486,0.212297,0.107661,0.073744,0.300458,0.034131,0.049936,0.022880,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000059,0.000117,0.000000,0.000000,0.000000,0.000000,0.000824,0.000000,0.000420,0.012263,0.000216,0.006374,0.043673,0.001628,0.000000,0.000008,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.073879,0.147902,0.023017,0.101769,0.318929,0.047867,0.003219,0.217814,1.000000
