 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.032534,0.000043,0.013147,0.000003,0.000000,0.000007,0.000226,0.007618,0.000516,0.004383,0.000994,0.023782,0.002102,0.000102,0.065415,0.143186,0.203136,0.111277,0.174151,0.035279,0.085340,0.048937,0.047806,0.000018,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000083,0.000012,0.000000,0.000000,0.000032,0.025238,0.003401,0.010978,0.000322,0.001059,0.016910,0.001866,0.006084,0.082560,0.050462,0.038578,0.105196,0.066246,0.165835,0.133326,0.203295,0.052433,0.000000,0.000001,0.000004,0.000612,0.000000,0.000189,0.035281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000004,0.023813,0.000000,0.000024,0.001510,0.000011,0.000000,0.005556,0.000103,0.000201,0.002932,0.042755,0.009272,0.016748,0.000394,0.104558,0.215835,0.133256,0.038704,0.067771,0.170336,0.050609,0.082616,0.032161,0.000000,0.000000,0.000000,0.000001,0.000057,0.000774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.000830,0.000000,0.000000,0.000000,0.000013,0.000000,0.000216,0.000087,0.021721,0.000035,0.008375,0.004648,0.001479,0.002559,0.172964,0.036397,0.109662,0.142016,0.066694,0.050110,0.204423,0.083879,0.014836,0.000512,0.000002,0.000000,0.000005,0.000000,0.045378,0.033157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000192,0.000003,0.000000,0.000000,0.000000,0.000000,0.019964,0.029014,0.000092,0.000403,0.000020,0.000729,0.000040,0.001438,0.048178,0.179761,0.226382,0.064420,0.034954,0.139412,0.107838,0.082081,0.012706,0.000001,0.002580,0.000000,0.004547,0.036886,0.000007,0.008350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.001035,0.000027,0.000594,0.000000,0.000000,0.000000,0.000063,0.046054,0.037840,0.001823,0.008247,0.005044,0.013733,0.003161,0.174834,0.208194,0.136169,0.083112,0.064301,0.107497,0.035837,0.049162,0.022812,0.000002,0.000005,0.000303,0.000013,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000017,0.048323,0.000006,0.003998,0.000000,0.000000,0.000000,0.001959,0.000223,0.000092,0.012333,0.000036,0.006819,0.001076,0.000492,0.085986,0.034867,0.065168,0.048621,0.171777,0.135028,0.222186,0.105726,0.034493,0.000000,0.000000,0.000002,0.000000,0.020772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.041640,0.000001,0.000010,0.002234,0.000000,0.000000,0.000000,0.013704,0.024273,0.000249,0.000022,0.001109,0.000052,0.000519,0.045923,0.079902,0.246949,0.106926,0.141898,0.062027,0.031830,0.187752,0.008294,0.000114,0.004565,0.000004,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.007467,0.000001,0.000004,0.000000,0.002146,0.000000,0.024980,0.000000,0.025591,0.000072,0.000170,0.014501,0.000029,0.000011,0.105961,0.079596,0.057649,0.030261,0.195332,0.262494,0.145556,0.042339,0.004501,0.000000,0.000410,0.000000,0.000000,0.000000,0.000927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.028878,0.000000,0.009644,0.000000,0.000298,0.000000,0.000069,0.038534,0.000000,0.005153,0.000144,0.000615,0.001268,0.002548,0.107434,0.180879,0.033499,0.142830,0.081909,0.061624,0.239698,0.047719,0.017194,0.000000,0.000000,0.000036,0.000001,0.000003,0.000008,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
