 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000033,0.000000,0.004253,0.000001,0.000526,0.000000,0.000000,0.000137,0.000272,0.000000,0.006195,0.002579,0.000075,0.000000,0.001558,0.005853,0.033973,0.008383,0.044815,0.015258,0.020589,0.026950,0.011709,0.000947,0.000000,0.000002,0.000000,0.000006,0.000000,0.000016,0.082336,0.051970,0.040082,0.192497,0.155606,0.124957,0.102351,0.066071,1.000000
10.1.12.2,0.000000,0.000463,0.000007,0.007755,0.000003,0.000000,0.000000,0.000251,0.000000,0.000070,0.004638,0.000000,0.002632,0.000001,0.000018,0.000840,0.033826,0.025940,0.008404,0.011459,0.014664,0.019643,0.006053,0.044514,0.000137,0.001500,0.000000,0.000033,0.000000,0.000000,0.000000,0.067030,0.126012,0.101359,0.156039,0.081154,0.052940,0.192044,0.040570,1.000000
10.1.13.2,0.000003,0.000000,0.000000,0.002994,0.001758,0.000000,0.000072,0.000000,0.000276,0.007275,0.000033,0.000016,0.000000,0.004646,0.000008,0.000517,0.043771,0.020473,0.025828,0.011148,0.008667,0.006117,0.015205,0.034374,0.000931,0.000000,0.000000,0.000001,0.000136,0.000000,0.000000,0.154439,0.124009,0.067557,0.188729,0.083791,0.041547,0.102267,0.053412,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.005112,0.000000,0.000000,0.000699,0.000000,0.000061,0.000317,0.000026,0.002974,0.004710,0.000000,0.000011,0.001668,0.005993,0.025409,0.033891,0.008376,0.014997,0.019831,0.011271,0.044291,0.000000,0.000002,0.000936,0.000000,0.000004,0.000001,0.000142,0.082484,0.053074,0.040564,0.188757,0.156475,0.102658,0.066870,0.128397,1.000000
10.1.15.2,0.003623,0.000000,0.000033,0.006294,0.000000,0.000000,0.000014,0.000000,0.000006,0.000003,0.000001,0.000077,0.001104,0.000000,0.000000,0.000154,0.018856,0.033054,0.044471,0.010782,0.025384,0.015220,0.007574,0.005307,0.000000,0.000000,0.000000,0.002136,0.000000,0.000591,0.000312,0.082304,0.127969,0.064856,0.195473,0.053872,0.041181,0.102328,0.157021,1.000000
10.1.16.2,0.001234,0.000000,0.000000,0.004953,0.000000,0.000000,0.000001,0.000000,0.000002,0.000020,0.000081,0.000318,0.003085,0.000039,0.000000,0.000000,0.015140,0.044434,0.020069,0.033960,0.026616,0.008342,0.011291,0.006359,0.000639,0.007658,0.000163,0.002222,0.000004,0.000009,0.000000,0.066158,0.103205,0.052547,0.185099,0.040179,0.082750,0.128212,0.155212,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000008,0.000172,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.022748,0.005821,0.000678,0.011379,0.001411,0.000352,0.002963,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.148142,0.052445,0.104843,0.302232,0.035562,0.074515,0.213597,0.023036,1.000000
10.1.18.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000054,0.000143,0.000000,0.000000,0.000000,0.000000,0.010562,0.000000,0.002672,0.019864,0.000329,0.005271,0.000636,0.001269,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.050154,0.151029,0.222109,0.303183,0.075463,0.032448,0.020453,0.104333,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000012,0.000098,0.000035,0.000000,0.000000,0.000000,0.005326,0.000224,0.000000,0.021270,0.002424,0.010776,0.000518,0.001141,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.069880,0.021884,0.033506,0.308574,0.102856,0.052268,0.219117,0.150086,1.000000
10.1.20.2,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000014,0.000040,0.000005,0.000000,0.000000,0.000000,0.001405,0.000245,0.000610,0.000000,0.002928,0.020848,0.011672,0.005883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315803,0.147902,0.102978,0.022416,0.215972,0.047559,0.069309,0.034297,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,0.000043,0.000005,0.000000,0.000000,0.000000,0.001242,0.005814,0.023074,0.011943,0.000000,0.000534,0.000232,0.002758,0.000000,0.000000,0.000014,0.000000,0.000002,0.000000,0.000000,0.021963,0.050259,0.311018,0.213621,0.147235,0.104669,0.034612,0.070846,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000055,0.000018,0.000000,0.000006,0.000000,0.000000,0.000000,0.002557,0.000616,0.001214,0.019012,0.000299,0.000000,0.005371,0.011277,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.310759,0.069795,0.033000,0.153080,0.022006,0.049995,0.104744,0.216066,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000153,0.000002,0.000054,0.000001,0.000000,0.000000,0.000000,0.002591,0.000608,0.020287,0.000309,0.010230,0.001252,0.000000,0.005207,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.102603,0.305554,0.033316,0.151973,0.021227,0.078684,0.213905,0.052019,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000012,0.000029,0.000000,0.000207,0.000000,0.000000,0.000412,0.005883,0.001500,0.010952,0.020489,0.000743,0.002943,0.000000,0.000000,0.000081,0.000000,0.000000,0.000001,0.000000,0.000000,0.021033,0.101648,0.032888,0.048326,0.149591,0.070623,0.219146,0.313486,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.001644,0.000000,0.000000,0.000155,0.000000,0.000326,0.001171,0.003877,0.002523,0.007858,0.000683,0.000073,0.006147,0.021310,0.009816,0.044786,0.027878,0.007123,0.013149,0.034670,0.016301,0.000000,0.000034,0.000015,0.000000,0.000003,0.000007,0.000001,0.123121,0.101407,0.148786,0.082336,0.041167,0.053237,0.067063,0.183334,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.004042,0.000001,0.000032,0.000013,0.000002,0.000568,0.000076,0.001062,0.006035,0.002610,0.000299,0.000180,0.008968,0.006868,0.035464,0.016349,0.045305,0.012431,0.021131,0.009488,0.027339,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.001870,0.066790,0.150308,0.122344,0.040911,0.099764,0.082069,0.184472,0.053206,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000521,0.000000,0.000000,0.000010,0.000086,0.000301,0.005667,0.000939,0.001517,0.002543,0.008501,0.000047,0.003747,0.009591,0.027316,0.006920,0.020875,0.016128,0.045283,0.035067,0.012169,0.000021,0.000162,0.000000,0.000003,0.000001,0.000000,0.000000,0.123389,0.184560,0.149571,0.053568,0.101671,0.066409,0.082030,0.041387,1.000000
10.1.29.2,0.000000,0.000001,0.000000,0.001334,0.000000,0.000000,0.000004,0.000000,0.000050,0.000542,0.001076,0.002093,0.004857,0.000117,0.007186,0.003222,0.035354,0.006464,0.020921,0.026999,0.012040,0.016171,0.009002,0.046536,0.000000,0.000023,0.000010,0.000000,0.000254,0.000000,0.000000,0.040676,0.150853,0.083718,0.122181,0.066987,0.101626,0.053304,0.186398,1.000000
10.1.30.2,0.000000,0.000000,0.000001,0.006839,0.000000,0.000000,0.000018,0.000002,0.001015,0.001596,0.000323,0.002703,0.008021,0.000589,0.000046,0.004183,0.028050,0.009604,0.016501,0.012724,0.036402,0.007106,0.021568,0.046376,0.000000,0.000166,0.000000,0.000099,0.000000,0.000000,0.000007,0.066394,0.181032,0.081642,0.122644,0.149609,0.040927,0.053150,0.100665,1.000000
10.1.31.2,0.000000,0.000005,0.001449,0.002263,0.000001,0.000000,0.000011,0.000000,0.000080,0.000152,0.000292,0.000829,0.005464,0.000041,0.007963,0.003530,0.035537,0.006896,0.045567,0.021035,0.012776,0.009480,0.016006,0.027503,0.000025,0.000000,0.000000,0.000000,0.000002,0.000000,0.000509,0.123817,0.152323,0.181550,0.100118,0.041220,0.053581,0.066814,0.083161,1.000000
10.1.32.2,0.000000,0.000000,0.000002,0.006654,0.000137,0.000000,0.004011,0.000000,0.000037,0.000004,0.000485,0.001584,0.002489,0.000078,0.000019,0.010104,0.016997,0.007389,0.009994,0.013343,0.021687,0.036427,0.045954,0.028244,0.000000,0.000262,0.000000,0.000000,0.000010,0.000886,0.000000,0.121239,0.178825,0.081823,0.067211,0.147916,0.042204,0.099338,0.054648,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.001706,0.000024,0.004466,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000592,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.033435,0.493005,0.126509,0.064571,0.007419,0.252205,0.015776,1.000000
10.1.34.2,0.000010,0.005244,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000771,0.000000,0.000268,0.000000,0.000000,0.000000,0.000000,0.000000,0.001959,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.016199,0.000000,0.488130,0.253154,0.128535,0.008510,0.032532,0.064559,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000917,0.002356,0.000003,0.000000,0.000000,0.000000,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.006039,0.000366,0.000000,0.000000,0.000054,0.000001,0.000000,0.000000,0.000019,0.000000,0.469121,0.254025,0.000000,0.009878,0.018554,0.069501,0.132310,0.036712,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000007,0.000000,0.000000,0.004212,0.000187,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000537,0.001548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.032580,0.257015,0.063867,0.000000,0.130435,0.015494,0.007755,0.486269,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.004734,0.000000,0.000000,0.000000,0.000000,0.002387,0.000803,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000009,0.000090,0.000000,0.000268,0.000029,0.000000,0.000000,0.000000,0.000000,0.250132,0.483055,0.034419,0.067412,0.000000,0.008354,0.131176,0.017126,1.000000
10.1.38.2,0.000000,0.000000,0.000174,0.000000,0.000000,0.002512,0.000000,0.000000,0.000003,0.000431,0.005862,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.001038,0.000000,0.000000,0.000062,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.250519,0.010278,0.037874,0.468875,0.070439,0.000000,0.132547,0.019355,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000254,0.000000,0.000000,0.000000,0.000715,0.000003,0.000010,0.000000,0.000087,0.000000,0.001986,0.003893,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.032457,0.065305,0.007479,0.015567,0.255866,0.128243,0.000000,0.488102,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000581,0.000001,0.000002,0.004534,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.001638,0.000067,0.000000,0.000007,0.000000,0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.493528,0.031344,0.064326,0.007324,0.015576,0.253750,0.127100,0.000000,1.000000
