 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.20.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000713,0.006062,0.024642,0.000000,0.002937,0.012631,0.000323,0.001402,0.000000,0.000069,0.000002,0.000000,0.000000,0.000000,0.000023,0.106370,0.073012,0.024145,0.294162,0.051183,0.149478,0.036059,0.216611,1.000000
10.1.21.2,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000177,0.000000,0.005791,0.001562,0.010755,0.000799,0.000000,0.000376,0.019582,0.003072,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000001,0.020758,0.048561,0.301383,0.108424,0.072497,0.032359,0.158198,0.215583,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0.000002,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010107,0.020225,0.005106,0.002533,0.001242,0.000000,0.000258,0.000550,0.000000,0.000045,0.000001,0.000000,0.000000,0.000000,0.000005,0.020219,0.031578,0.072243,0.221094,0.307673,0.105603,0.048556,0.152823,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000003,0.000024,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002711,0.021793,0.001314,0.011006,0.000356,0.000640,0.000000,0.005530,0.000000,0.000159,0.000000,0.000000,0.000000,0.000000,0.000008,0.049064,0.216111,0.021454,0.104115,0.148124,0.311668,0.033339,0.072517,1.000000
10.1.24.2,0.000000,0.000000,0.000018,0.000000,0.000002,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001257,0.000266,0.002712,0.000581,0.011353,0.021103,0.005888,0.000000,0.000119,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.020827,0.310524,0.151677,0.048114,0.073048,0.216025,0.032605,0.103821,1.000000
10.1.25.2,0.000007,0.000000,0.000000,0.000000,0.003601,0.000000,0.000038,0.000401,0.001727,0.000000,0.000089,0.000641,0.000001,0.005360,0.000016,0.000003,0.016549,0.009866,0.045007,0.007234,0.013390,0.026867,0.021146,0.034723,0.000000,0.000000,0.000207,0.001023,0.000000,0.002452,0.007834,0.124859,0.150810,0.053683,0.067414,0.041600,0.101046,0.081893,0.180512,1.000000
10.1.26.2,0.001553,0.000011,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000783,0.000023,0.000196,0.000099,0.005815,0.008439,0.000005,0.000001,0.007331,0.016955,0.045629,0.022062,0.009915,0.013032,0.035586,0.027602,0.000000,0.000000,0.000050,0.006771,0.002977,0.000000,0.000393,0.121455,0.147473,0.178754,0.054256,0.068100,0.099927,0.082747,0.042059,1.000000
10.1.27.2,0.000463,0.000000,0.000008,0.000000,0.000040,0.000000,0.000000,0.000003,0.000000,0.000001,0.000139,0.000273,0.000860,0.005552,0.000019,0.002202,0.013115,0.035444,0.020793,0.009693,0.015887,0.027116,0.046169,0.006941,0.000072,0.000001,0.000000,0.007987,0.001563,0.000000,0.003610,0.184018,0.041521,0.122309,0.150329,0.054007,0.100755,0.082757,0.066353,1.000000
10.1.28.2,0.000269,0.000127,0.000000,0.000000,0.005374,0.000000,0.000000,0.000002,0.000001,0.000025,0.000010,0.002707,0.000062,0.008274,0.003782,0.001623,0.026964,0.012634,0.020628,0.015711,0.007248,0.009578,0.035225,0.045319,0.000004,0.000000,0.000883,0.000000,0.000000,0.000000,0.000474,0.041815,0.081381,0.185910,0.151050,0.099553,0.066509,0.122617,0.054240,1.000000
10.1.29.2,0.005874,0.000063,0.000001,0.000000,0.000000,0.000000,0.000000,0.000267,0.000030,0.004635,0.002691,0.000016,0.000003,0.009368,0.000007,0.001523,0.021253,0.035523,0.016299,0.012495,0.007383,0.010010,0.027472,0.045673,0.000000,0.000830,0.000130,0.000000,0.000000,0.000000,0.000467,0.151476,0.081296,0.123437,0.065717,0.053096,0.042049,0.180570,0.100342,1.000000
10.1.30.2,0.005457,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000952,0.000225,0.000368,0.007930,0.000050,0.003624,0.000110,0.000668,0.017005,0.046168,0.007039,0.022076,0.013191,0.028116,0.035849,0.009773,0.000002,0.002409,0.000005,0.000023,0.000000,0.000000,0.001592,0.150313,0.080862,0.041342,0.183226,0.099452,0.053061,0.066621,0.122484,1.000000
10.1.32.2,0.000636,0.006726,0.000000,0.000000,0.000044,0.000000,0.000000,0.000077,0.000011,0.000215,0.000378,0.000002,0.001075,0.009357,0.001762,0.002719,0.035381,0.044712,0.009987,0.022270,0.013289,0.028426,0.007350,0.017407,0.000005,0.000124,0.000000,0.004419,0.000022,0.000001,0.000000,0.099861,0.042531,0.147314,0.120702,0.082503,0.179132,0.053885,0.067674,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000950,0.000000,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000001,0.000006,0.006700,0.000000,0.000002,0.000000,0.000000,0.002535,0.000000,0.000000,0.000000,0.000017,0.000354,0.000000,0.071647,0.019299,0.461025,0.009793,0.251784,0.138848,0.036864,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.005076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000649,0.001818,0.000000,0.000004,0.000232,0.000000,0.000083,0.000029,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.128965,0.000000,0.488447,0.008046,0.033285,0.250275,0.066724,0.016355,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000626,0.000000,0.000001,0.000053,0.000000,0.000000,0.000004,0.000000,0.005282,0.000000,0.000000,0.000000,0.000000,0.001911,0.007992,0.250569,0.000000,0.488082,0.015892,0.065321,0.032230,0.131835,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000681,0.000000,0.000001,0.001877,0.000007,0.000224,0.000000,0.004816,0.000000,0.000023,0.000076,0.000000,0.000000,0.000002,0.000000,0.066685,0.126631,0.015742,0.000000,0.493411,0.032483,0.249698,0.007645,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000570,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001672,0.000000,0.004819,0.000184,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.468141,0.032947,0.136273,0.015904,0.000000,0.264463,0.067303,0.007640,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.001619,0.003610,0.000000,0.000000,0.000000,0.000015,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.007585,0.000002,0.000000,0.000040,0.000283,0.000006,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.000750,0.000000,0.075953,0.250980,0.012499,0.443869,0.022687,0.000000,0.138140,0.041855,1.000000
10.1.39.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001648,0.000000,0.000000,0.000000,0.004651,0.000000,0.000000,0.000000,0.000000,0.000194,0.000000,0.000000,0.000000,0.000066,0.000579,0.483985,0.031872,0.015466,0.257781,0.008137,0.065516,0.000000,0.130074,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.006120,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,0.000000,0.000000,0.000694,0.000000,0.000000,0.002052,0.000001,0.000000,0.000000,0.000000,0.000075,0.008665,0.130394,0.069114,0.476330,0.254056,0.034735,0.017505,0.000000,1.000000
