 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000102,0.000012,0.002518,0.006155,0.009625,0.000743,0.004365,0.000051,0.000381,0.009942,0.012281,0.007592,0.015750,0.026375,0.042079,0.020583,0.033510,0.001390,0.000002,0.000000,0.000000,0.000000,0.000195,0.000000,0.000024,0.080448,0.063883,0.099541,0.181718,0.049362,0.148522,0.061822,0.121024,1.000000
10.1.2.2,0.000029,0.000000,0.000000,0.000005,0.000000,0.000661,0.000000,0.001201,0.000109,0.004715,0.002930,0.006979,0.000204,0.000389,0.009847,0.027262,0.009138,0.010400,0.013100,0.016826,0.034595,0.021696,0.044000,0.000000,0.000001,0.000002,0.000000,0.000013,0.001777,0.000000,0.000056,0.100057,0.176274,0.052064,0.050630,0.082128,0.121531,0.145244,0.066138,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000018,0.000001,0.000000,0.000003,0.000166,0.002509,0.006136,0.009762,0.000657,0.000084,0.000326,0.001309,0.012475,0.009588,0.016367,0.006881,0.021569,0.027949,0.034980,0.043422,0.000043,0.000000,0.000000,0.000000,0.000008,0.003624,0.000000,0.000000,0.081441,0.065651,0.181391,0.099735,0.122111,0.051267,0.148633,0.051894,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.004858,0.003196,0.006677,0.009487,0.002117,0.000371,0.001149,0.000103,0.008475,0.013707,0.010486,0.021724,0.034560,0.056038,0.017298,0.043930,0.000009,0.000000,0.000004,0.000623,0.000001,0.000189,0.000000,0.000050,0.066023,0.174468,0.051440,0.027220,0.120212,0.081211,0.099230,0.145120,1.000000
10.1.5.2,0.000010,0.000000,0.000001,0.000044,0.000000,0.000000,0.000000,0.004361,0.002707,0.010585,0.001737,0.000258,0.006835,0.001079,0.000079,0.007475,0.027885,0.035518,0.012984,0.021750,0.010043,0.043361,0.016870,0.000004,0.000692,0.000141,0.000419,0.000000,0.000023,0.000000,0.000000,0.100919,0.055934,0.048291,0.148513,0.065170,0.081772,0.173293,0.121248,1.000000
10.1.6.2,0.000000,0.001426,0.000000,0.000025,0.000000,0.000000,0.000054,0.004199,0.000215,0.009170,0.002351,0.000391,0.005919,0.000755,0.000108,0.052053,0.012571,0.007049,0.009440,0.016217,0.041719,0.019821,0.025357,0.000012,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000005,0.120985,0.071457,0.178821,0.096188,0.086483,0.146280,0.032330,0.058596,1.000000
10.1.7.2,0.004398,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000647,0.007532,0.006528,0.000142,0.002599,0.000065,0.000306,0.000006,0.033490,0.016026,0.020783,0.006776,0.009194,0.012295,0.027191,0.041206,0.000030,0.000000,0.000000,0.001313,0.000002,0.000013,0.000000,0.000000,0.124656,0.100518,0.149578,0.047462,0.056042,0.064983,0.184643,0.081578,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000128,0.003842,0.000587,0.000000,0.000000,0.001989,0.001109,0.000279,0.000005,0.000002,0.000026,0.000011,0.040413,0.012649,0.005172,0.007358,0.009173,0.030034,0.050703,0.016626,0.000000,0.000000,0.000000,0.000000,0.005769,0.000001,0.000000,0.000061,0.022248,0.075702,0.195001,0.156056,0.102365,0.124423,0.080070,0.058198,1.000000
10.1.10.2,0.000003,0.000000,0.000000,0.000001,0.004900,0.000000,0.001340,0.001975,0.000000,0.000779,0.000424,0.000215,0.000043,0.000009,0.000001,0.011136,0.015025,0.006608,0.004668,0.034670,0.046151,0.009149,0.026990,0.000000,0.000000,0.000000,0.000020,0.000000,0.000096,0.003036,0.000000,0.193800,0.115049,0.020304,0.073522,0.155254,0.057170,0.122908,0.094753,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000003,0.000221,0.000041,0.000000,0.001062,0.004840,0.000017,0.007698,0.002305,0.018633,0.010714,0.033123,0.007722,0.005340,0.041345,0.025144,0.014199,0.000007,0.000000,0.000001,0.000000,0.000000,0.000487,0.000000,0.000000,0.064046,0.125665,0.101279,0.154714,0.061568,0.080598,0.048087,0.191048,1.000000
10.1.12.2,0.000042,0.000000,0.000000,0.006907,0.000000,0.000000,0.000102,0.000007,0.000238,0.001700,0.000000,0.000528,0.002818,0.000003,0.000017,0.027337,0.033468,0.020314,0.016138,0.011891,0.006095,0.008714,0.043090,0.000001,0.000000,0.000000,0.000996,0.000000,0.000000,0.004700,0.000000,0.053109,0.067205,0.190942,0.083224,0.100125,0.124855,0.154588,0.040844,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000165,0.001251,0.000010,0.000000,0.003370,0.002484,0.000327,0.004670,0.003259,0.016873,0.012225,0.031621,0.099595,0.006701,0.009192,0.000027,0.000000,0.000663,0.000067,0.000000,0.000000,0.000000,0.000000,0.057404,0.157184,0.042446,0.076684,0.191588,0.023307,0.140427,0.118455,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000010,0.000000,0.001693,0.000841,0.006156,0.000000,0.000003,0.000028,0.008926,0.006501,0.004640,0.035888,0.020161,0.014850,0.027057,0.011824,0.000000,0.000482,0.000001,0.000190,0.000000,0.000000,0.003142,0.000000,0.128040,0.048145,0.194888,0.094853,0.155455,0.062473,0.073079,0.100594,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000003,0.000979,0.000000,0.000000,0.000075,0.000162,0.001751,0.000017,0.004065,0.000343,0.000000,0.006137,0.010517,0.033497,0.019140,0.043872,0.005791,0.025356,0.007681,0.014343,0.000007,0.000000,0.000001,0.000546,0.000000,0.000040,0.000000,0.002584,0.103410,0.190117,0.050778,0.153609,0.123575,0.052775,0.082456,0.066372,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.001625,0.000049,0.000893,0.000024,0.005432,0.000000,0.039545,0.015733,0.008681,0.067212,0.006146,0.052443,0.021341,0.004482,0.000004,0.000106,0.002943,0.000000,0.000439,0.000219,0.000000,0.000000,0.028981,0.125624,0.076998,0.196400,0.157109,0.011520,0.077299,0.098740,1.000000
10.1.17.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000083,0.000000,0.000000,0.000000,0.033416,0.009802,0.000152,0.005049,0.114473,0.000329,0.061972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.102635,0.146613,0.002783,0.207227,0.018594,0.294786,0.001356,0.000676,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000037,0.000001,0.000004,0.000013,0.000000,0.000000,0.000000,0.000196,0.000000,0.000467,0.000000,0.000000,0.002221,0.000000,0.001234,0.022215,0.000751,0.007221,0.004032,0.012905,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051948,0.043442,0.148115,0.210480,0.075460,0.103696,0.028672,0.286800,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000635,0.001366,0.000000,0.008311,0.002506,0.025911,0.004680,0.015570,0.000369,0.000000,0.000000,0.000000,0.000000,0.000144,0.000054,0.000000,0.025335,0.036016,0.292134,0.208990,0.051495,0.105255,0.147615,0.073590,1.000000
