 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002314,0.000022,0.000000,0.000000,0.000000,0.000086,0.003689,0.000000,0.000874,0.007523,0.043379,0.005031,0.003247,0.030639,0.021275,0.010648,0.015161,0.000000,0.000263,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.081373,0.103939,0.213344,0.050705,0.133237,0.169008,0.038201,0.066037,1.000000
10.1.2.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000043,0.004035,0.000000,0.000000,0.000963,0.002309,0.000348,0.000000,0.033176,0.011729,0.003524,0.005389,0.016179,0.038630,0.008015,0.023442,0.000001,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.132547,0.065539,0.104635,0.208958,0.168451,0.050851,0.082434,0.038665,1.000000
10.1.3.2,0.000000,0.000060,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.002929,0.000001,0.000000,0.000003,0.000000,0.000695,0.029082,0.009963,0.014143,0.002874,0.006754,0.020022,0.041889,0.004544,0.000000,0.000000,0.001931,0.000000,0.000000,0.000208,0.000000,0.000000,0.036732,0.134673,0.171743,0.084340,0.105777,0.049741,0.216393,0.065489,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219,0.000030,0.001373,0.000011,0.000081,0.000538,0.000000,0.000000,0.023728,0.008636,0.033138,0.045333,0.012232,0.004376,0.006434,0.017186,0.000000,0.000000,0.002775,0.000000,0.000000,0.000000,0.005814,0.000000,0.204953,0.130053,0.039066,0.050231,0.064920,0.163023,0.103617,0.082233,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002071,0.000261,0.004464,0.000006,0.000853,0.000000,0.000000,0.000076,0.009422,0.043596,0.023629,0.032015,0.006761,0.004681,0.017445,0.012464,0.000000,0.000023,0.003906,0.000000,0.000000,0.000000,0.000000,0.000000,0.104403,0.084253,0.130488,0.198020,0.065970,0.051997,0.163541,0.039655,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001334,0.000421,0.000012,0.000042,0.003586,0.000000,0.000000,0.011547,0.015724,0.031089,0.005639,0.008375,0.043393,0.003768,0.022111,0.000000,0.000000,0.003095,0.000130,0.000000,0.000000,0.000000,0.000000,0.168447,0.106188,0.132210,0.050635,0.082894,0.038098,0.065752,0.205507,1.000000
10.1.8.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000314,0.000000,0.000027,0.003631,0.002220,0.000090,0.023517,0.003188,0.040665,0.004916,0.015958,0.031293,0.007311,0.010779,0.000000,0.000001,0.000850,0.000000,0.000000,0.000000,0.000000,0.000000,0.085930,0.132167,0.166588,0.106311,0.050782,0.209369,0.037815,0.066270,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000031,0.000540,0.000000,0.000000,0.000000,0.000002,0.000008,0.001897,0.000000,0.000000,0.000000,0.000000,0.043254,0.030215,0.021065,0.009826,0.014490,0.004548,0.006757,0.003133,0.000000,0.000000,0.003498,0.000000,0.000133,0.000000,0.000000,0.000000,0.218218,0.050658,0.037430,0.064117,0.171180,0.133525,0.081729,0.103748,1.000000
10.1.10.2,0.000000,0.000779,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000333,0.002883,0.000032,0.000000,0.042970,0.009381,0.029431,0.006581,0.004635,0.020141,0.013802,0.002978,0.000000,0.001947,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.083378,0.216017,0.136208,0.064157,0.048772,0.173135,0.036638,0.105674,1.000000
10.1.11.2,0.000000,0.000000,0.001443,0.000000,0.000705,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000071,0.000000,0.000004,0.000000,0.008738,0.005780,0.002432,0.029147,0.042682,0.019610,0.013339,0.003911,0.000000,0.002022,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.082491,0.175136,0.049730,0.106660,0.217901,0.036466,0.135396,0.066032,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000544,0.000026,0.000004,0.000000,0.000000,0.000000,0.001465,0.000000,0.029362,0.041723,0.004472,0.020439,0.009556,0.006400,0.002798,0.013941,0.000000,0.000203,0.000084,0.000000,0.003239,0.000000,0.000000,0.000000,0.135647,0.173539,0.049635,0.106750,0.082163,0.036863,0.216381,0.064763,1.000000
10.1.13.2,0.000000,0.004064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.001405,0.000000,0.000000,0.000000,0.000475,0.000020,0.020091,0.006994,0.004619,0.010623,0.041277,0.028586,0.013797,0.002949,0.000000,0.000000,0.000157,0.000000,0.000000,0.000000,0.000005,0.000000,0.049453,0.133137,0.216520,0.109404,0.169601,0.065227,0.084560,0.036982,1.000000
10.1.14.2,0.000457,0.000044,0.000000,0.000000,0.000000,0.001381,0.000002,0.000000,0.002716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002555,0.020017,0.005829,0.028110,0.041427,0.008908,0.003812,0.013381,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,0.000000,0.065574,0.036999,0.175721,0.049570,0.083707,0.215002,0.108284,0.136313,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000464,0.000000,0.000000,0.000000,0.001408,0.003981,0.000000,0.000000,0.000154,0.014340,0.006504,0.009696,0.020916,0.030333,0.043278,0.003105,0.004400,0.000000,0.000002,0.000038,0.000000,0.000000,0.000000,0.000000,0.000010,0.038340,0.171147,0.216574,0.103993,0.082326,0.064766,0.133870,0.050353,1.000000
10.1.16.2,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001394,0.000000,0.006437,0.019952,0.004394,0.013864,0.040411,0.009589,0.002835,0.028422,0.000000,0.000090,0.003591,0.000361,0.000000,0.000000,0.000000,0.000006,0.049643,0.063503,0.082864,0.173485,0.137794,0.217256,0.036773,0.107310,1.000000
10.1.17.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000298,0.000111,0.015170,0.007023,0.000716,0.003203,0.001520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098011,0.042738,0.026484,0.016304,0.152302,0.342937,0.067931,0.225183,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000039,0.000000,0.000000,0.002979,0.000000,0.000087,0.014515,0.000234,0.001240,0.006422,0.000514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042193,0.026203,0.225625,0.015868,0.109449,0.068044,0.330748,0.155829,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000020,0.000000,0.000005,0.000000,0.000000,0.001725,0.007943,0.000000,0.000357,0.017025,0.000153,0.000771,0.003661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.153291,0.099375,0.232980,0.018564,0.026579,0.064586,0.041695,0.331208,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000015,0.006988,0.000256,0.000606,0.000000,0.001394,0.003095,0.014872,0.000119,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.016287,0.043347,0.070225,0.100879,0.026626,0.313201,0.244977,0.157069,1.000000
10.1.21.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000019,0.000004,0.016492,0.000704,0.000135,0.003678,0.000000,0.001614,0.008193,0.000311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222820,0.149241,0.331353,0.045524,0.031613,0.099255,0.070103,0.018859,1.000000
10.1.22.2,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000014,0.000563,0.003070,0.000098,0.012898,0.000264,0.000000,0.001320,0.006570,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225713,0.107666,0.172892,0.040421,0.014726,0.066001,0.024648,0.323097,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.006407,0.014736,0.002672,0.000182,0.000066,0.001168,0.000000,0.000487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231310,0.104300,0.040850,0.024957,0.343515,0.065069,0.015075,0.149168,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000006,0.000000,0.000000,0.000000,0.000023,0.000000,0.000866,0.000167,0.001966,0.004425,0.016688,0.008981,0.000433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.159287,0.318776,0.220656,0.104692,0.030198,0.018965,0.044663,0.069134,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000718,0.000008,0.000048,0.000001,0.001745,0.005825,0.000222,0.000000,0.006738,0.041871,0.023639,0.009239,0.032552,0.004760,0.012650,0.017384,0.000000,0.000000,0.003590,0.000000,0.000000,0.000000,0.000000,0.000000,0.164130,0.104694,0.051582,0.130648,0.200266,0.065292,0.039507,0.082889,1.000000
10.1.26.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.003248,0.002494,0.000022,0.000000,0.000200,0.001215,0.005638,0.023215,0.043796,0.012198,0.016205,0.003651,0.032022,0.008247,0.000000,0.000000,0.000475,0.000000,0.000000,0.000000,0.000000,0.000000,0.207032,0.131841,0.082987,0.104784,0.051161,0.165117,0.065104,0.039269,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001888,0.000000,0.000002,0.000000,0.004197,0.000000,0.000000,0.000000,0.021800,0.040940,0.010301,0.007073,0.003356,0.030214,0.004769,0.015018,0.000000,0.000016,0.000000,0.000000,0.000699,0.000211,0.000061,0.000000,0.082636,0.050041,0.134591,0.037240,0.170525,0.104618,0.215897,0.063907,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000002,0.000000,0.000000,0.006437,0.000580,0.000000,0.000180,0.000049,0.023942,0.005754,0.016866,0.012066,0.003821,0.044838,0.032850,0.008478,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.000000,0.000000,0.131433,0.203139,0.039425,0.050032,0.082774,0.104510,0.064955,0.165905,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004795,0.000000,0.000000,0.000763,0.000013,0.000002,0.000000,0.000104,0.021825,0.030301,0.010687,0.015327,0.007564,0.003694,0.005573,0.041872,0.000000,0.000000,0.001941,0.000000,0.000000,0.000000,0.000289,0.000033,0.133264,0.211734,0.082520,0.050337,0.105079,0.065038,0.169014,0.038230,1.000000
10.1.30.2,0.000000,0.000000,0.004798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.001054,0.000253,0.000000,0.000002,0.000012,0.005678,0.043996,0.008117,0.016313,0.023531,0.003723,0.011435,0.032316,0.000000,0.000000,0.002160,0.000000,0.000000,0.000000,0.000000,0.000000,0.050756,0.065012,0.207890,0.040057,0.103579,0.166655,0.081222,0.131378,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000011,0.000000,0.000000,0.000163,0.000000,0.000401,0.004295,0.000002,0.000000,0.044188,0.003506,0.015667,0.007562,0.022522,0.005140,0.031351,0.011042,0.000000,0.000000,0.001144,0.000000,0.002068,0.000000,0.000000,0.000000,0.050741,0.131658,0.166940,0.210230,0.064480,0.082663,0.038353,0.105830,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000478,0.000031,0.002575,0.001127,0.006143,0.011896,0.004103,0.023540,0.031203,0.016906,0.008499,0.042878,0.000000,0.000000,0.000136,0.000000,0.005574,0.000000,0.000000,0.000000,0.039325,0.164053,0.051250,0.131099,0.205608,0.083229,0.065225,0.105117,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.001692,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048276,0.020377,0.253649,0.003444,0.111316,0.009111,0.551560,1.000000
10.1.34.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000917,0.000000,0.000000,0.000000,0.002767,0.000007,0.000278,0.000000,0.000023,0.000082,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.011795,0.000000,0.253566,0.005088,0.055926,0.025725,0.524785,0.119039,1.000000
