 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000002,0.000002,0.000002,0.000154,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000024,0.000002,0.000002,0.000002,0.000947,0.000002,0.000002,0.000002,0.000002,0.000002,0.205980,0.000002,0.058108,0.000002,0.712086,0.018319,0.004331,1.000000
10.1.12.2,0.000048,0.000048,0.000048,0.008714,0.000048,0.000048,0.000297,0.000048,0.000048,0.000048,0.000048,0.000000,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000078,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.001515,0.714407,0.000050,0.000048,0.224800,0.000048,0.048711,1.000000
10.1.13.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000092,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.062572,0.720222,0.003165,0.000627,0.014303,0.198953,0.000012,1.000000
10.1.14.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000605,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.063807,0.015743,0.202693,0.000014,0.713829,0.003144,0.000098,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000014,0.000001,0.000001,0.000100,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.222755,0.711614,0.000516,0.002646,0.011800,0.050527,0.000002,1.000000
10.1.16.2,0.000004,0.000004,0.000004,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000016,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.053580,0.203677,0.004413,0.723198,0.000822,0.014045,0.000126,1.000000
10.1.17.2,0.000012,0.000012,0.000012,0.057169,0.000012,0.000012,0.000419,0.000069,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000017,0.012638,0.002259,0.193561,0.000012,0.733509,0.000012,1.000000
10.1.18.2,0.000108,0.000108,0.000108,0.000349,0.000108,0.000108,0.000108,0.208927,0.000108,0.000108,0.000108,0.000108,0.000108,0.000108,0.000108,0.000108,0.000108,0.000000,0.000108,0.000108,0.000108,0.000108,0.000108,0.000108,0.000108,0.000108,0.000147,0.000108,0.000108,0.000108,0.000108,0.000108,0.001493,0.000111,0.000108,0.738950,0.007401,0.039383,0.000108,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.002310,0.010891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.049023,0.000023,0.000000,0.000000,0.213094,0.000488,0.724064,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.003958,0.000000,0.000000,0.000840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.195750,0.014704,0.000003,0.053073,0.731466,0.000001,0.000168,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.045954,0.000000,0.000000,0.211026,0.009940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.730421,0.000438,0.002105,0.000094,1.000000
10.1.22.2,0.000002,0.000002,0.000002,0.000404,0.000002,0.000002,0.220357,0.000014,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.717140,0.002109,0.010683,0.000075,0.049156,0.000003,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.013721,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.049847,0.738928,0.000000,0.000117,0.000606,0.193888,0.002860,1.000000
10.1.24.2,0.000014,0.000014,0.000014,0.000298,0.000014,0.000014,0.043780,0.001580,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.008534,0.215971,0.000063,0.729331,0.000015,0.000022,1.000000
10.1.25.2,0.000002,0.000002,0.000002,0.000106,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.721878,0.199541,0.003122,0.013810,0.060879,0.000578,0.000013,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.733840,0.000266,0.003563,0.195753,0.013686,0.000944,0.051877,1.000000
10.1.27.2,0.000001,0.000001,0.000001,0.000077,0.000001,0.000001,0.000458,0.000009,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.047776,0.214435,0.010873,0.724092,0.000001,0.000001,0.002256,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000022,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016021,0.058305,0.199986,0.003612,0.000003,0.721066,0.000800,1.000000
10.1.29.2,0.000006,0.000006,0.000006,0.000069,0.000006,0.000006,0.002871,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000000,0.000006,0.000006,0.000006,0.722265,0.000006,0.000006,0.012825,0.200327,0.000435,0.061018,1.000000
10.1.30.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000093,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000009,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.011882,0.194630,0.000477,0.002494,0.000001,0.055271,0.735104,1.000000
10.1.31.2,0.000002,0.000002,0.000002,0.000010,0.000002,0.000002,0.000002,0.000095,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.712053,0.209582,0.056493,0.000002,0.000736,0.017317,0.003647,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.206585,0.016531,0.004443,0.000007,0.712521,0.058190,0.001367,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.000022,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040983,0.000492,0.002150,0.768428,0.178377,0.009419,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.178374,0.000000,0.041448,0.002250,0.767594,0.009663,0.000513,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000277,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.731055,0.052533,0.000000,0.000965,0.197334,0.014017,0.003742,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,0.000026,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.763349,0.180852,0.000555,0.000000,0.010039,0.002349,0.042680,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.000003,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179928,0.041975,0.000489,0.765589,0.000000,0.009625,0.002249,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000025,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009809,0.179774,0.000528,0.002337,0.765279,0.000000,0.042110,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000143,0.000000,0.000000,0.000004,0.000023,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044726,0.191533,0.000575,0.750104,0.010467,0.002417,0.000000,1.000000
