 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000207,0.001630,0.000010,0.000000,0.000000,0.000036,0.000000,0.003739,0.001034,0.000506,0.000086,0.002876,0.000000,0.024070,0.008717,0.017147,0.043609,0.004198,0.012546,0.033767,0.006075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.052292,0.162139,0.064877,0.130439,0.039139,0.203186,0.082706,0.104968,1.000000
10.1.2.2,0.000000,0.000000,0.000395,0.003714,0.001284,0.000000,0.000000,0.000000,0.000753,0.002439,0.000163,0.000055,0.000000,0.000006,0.000019,0.043358,0.010839,0.031193,0.022065,0.005399,0.003698,0.007553,0.015484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.066088,0.206380,0.082731,0.105506,0.038342,0.050815,0.132862,0.168856,1.000000
10.1.3.2,0.000067,0.000000,0.000000,0.001588,0.000000,0.000000,0.000000,0.000000,0.000002,0.000721,0.005947,0.000150,0.000007,0.002970,0.000000,0.009687,0.044416,0.032630,0.004609,0.024266,0.006884,0.017584,0.013849,0.000000,0.000000,0.000000,0.000000,0.000356,0.000000,0.000000,0.000021,0.040257,0.199618,0.065862,0.128582,0.160139,0.053161,0.083074,0.103552,1.000000
10.1.4.2,0.000000,0.000118,0.001038,0.000000,0.003144,0.000000,0.000003,0.000000,0.000000,0.000333,0.000033,0.000000,0.000001,0.000000,0.000009,0.039380,0.005013,0.007611,0.021001,0.003384,0.030208,0.014827,0.010234,0.000000,0.000000,0.000000,0.000000,0.000000,0.002045,0.000000,0.000000,0.085023,0.168561,0.065400,0.131912,0.107631,0.049693,0.037512,0.215889,1.000000
10.1.5.2,0.000000,0.000003,0.000029,0.003887,0.000000,0.000011,0.000000,0.000000,0.000000,0.000692,0.000150,0.000001,0.000080,0.001460,0.002341,0.043125,0.016392,0.005875,0.008604,0.004000,0.011852,0.031437,0.023296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000342,0.000000,0.164864,0.065940,0.204208,0.129456,0.050718,0.084789,0.107170,0.039279,1.000000
10.1.6.2,0.000000,0.000000,0.000171,0.001083,0.003572,0.000000,0.000000,0.000084,0.000000,0.002263,0.000024,0.000000,0.000000,0.000440,0.000000,0.014885,0.021442,0.003432,0.010585,0.005142,0.029612,0.007650,0.041346,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.106444,0.213820,0.049360,0.037852,0.064511,0.135659,0.168034,0.082580,1.000000
10.1.7.2,0.000000,0.000000,0.000042,0.003550,0.000288,0.000001,0.000000,0.000000,0.002064,0.000586,0.000106,0.000003,0.000013,0.000000,0.001363,0.005062,0.021122,0.042658,0.007376,0.014910,0.030173,0.003588,0.010619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065601,0.082871,0.170318,0.106074,0.210403,0.038066,0.050067,0.133077,1.000000
10.1.8.2,0.002238,0.000000,0.000133,0.000000,0.000002,0.000000,0.000000,0.000000,0.000047,0.003310,0.000017,0.000899,0.000000,0.000000,0.000348,0.007431,0.042108,0.010556,0.030404,0.014891,0.021496,0.003268,0.005040,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051065,0.216064,0.080904,0.038103,0.169176,0.065114,0.133043,0.104336,1.000000
10.1.9.2,0.000000,0.000007,0.000693,0.001431,0.003144,0.000000,0.000000,0.000042,0.000000,0.000107,0.000279,0.000000,0.000000,0.000002,0.000000,0.002810,0.040346,0.027962,0.019132,0.004234,0.006106,0.013065,0.009027,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.082752,0.035550,0.138417,0.223154,0.063196,0.048455,0.172588,0.107484,1.000000
10.1.11.2,0.001176,0.000000,0.000470,0.000065,0.002526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,0.000000,0.000000,0.000000,0.000000,0.027728,0.003682,0.019103,0.008612,0.005808,0.002477,0.039406,0.012768,0.000000,0.000001,0.000003,0.000009,0.000000,0.000023,0.000000,0.000000,0.087429,0.134324,0.106445,0.050300,0.065843,0.221874,0.036623,0.173129,1.000000
10.1.12.2,0.000000,0.000000,0.000226,0.000882,0.001622,0.000000,0.000000,0.000000,0.003036,0.000492,0.000000,0.000001,0.000000,0.000004,0.000041,0.010178,0.028114,0.020709,0.006993,0.038849,0.014954,0.003077,0.004666,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.215865,0.064673,0.049075,0.136488,0.036690,0.174304,0.083201,0.105731,1.000000
10.1.13.2,0.000000,0.000001,0.000263,0.001193,0.000566,0.000000,0.000044,0.002378,0.000000,0.000011,0.000101,0.000000,0.000000,0.000000,0.000003,0.005915,0.013199,0.019906,0.002563,0.004202,0.041753,0.008674,0.028694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174835,0.104562,0.048610,0.037649,0.135160,0.063894,0.224807,0.081016,1.000000
10.1.14.2,0.000064,0.000000,0.000905,0.003077,0.001647,0.000000,0.000000,0.000000,0.000000,0.000181,0.000002,0.000000,0.000000,0.000000,0.000497,0.010508,0.003085,0.021353,0.044490,0.015125,0.007015,0.004782,0.030853,0.000006,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000001,0.081920,0.215761,0.132631,0.050074,0.169800,0.063702,0.104921,0.037578,1.000000
10.1.15.2,0.000283,0.000000,0.000628,0.001414,0.002522,0.000047,0.000000,0.000000,0.000000,0.000000,0.000106,0.000015,0.000001,0.000000,0.000004,0.002821,0.019865,0.004074,0.041781,0.009491,0.006172,0.029147,0.013280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174107,0.063646,0.037043,0.048396,0.106741,0.135140,0.082542,0.220735,1.000000
10.1.16.2,0.000000,0.000000,0.000062,0.001463,0.002838,0.000006,0.000000,0.000000,0.000000,0.001010,0.000148,0.000000,0.000002,0.000398,0.000000,0.029745,0.004727,0.020356,0.041899,0.003110,0.010095,0.014121,0.006733,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081833,0.217397,0.136349,0.037396,0.105840,0.171680,0.064047,0.048723,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.002762,0.014470,0.000067,0.000190,0.001262,0.000540,0.006330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.115533,0.146040,0.043182,0.025956,0.071227,0.223584,0.015376,0.333451,1.000000
