 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000046,0.000499,0.000004,0.000000,0.000084,0.000002,0.000152,0.000000,0.000000,0.000000,0.000000,0.000903,0.000000,0.000275,0.009538,0.000008,0.000025,0.005313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.002951,0.000000,0.016815,0.001633,0.000001,0.000000,0.036449,0.093524,0.058611,0.362312,0.149755,0.023372,0.237712,1.000000
10.1.2.2,0.000000,0.000000,0.001693,0.000000,0.000455,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000004,0.000879,0.000237,0.000000,0.000008,0.000016,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.006212,0.000002,0.000001,0.003252,0.021770,0.000001,0.000123,0.000000,0.245106,0.087680,0.032168,0.389553,0.011766,0.052288,0.146690,1.000000
10.1.3.2,0.000002,0.001871,0.000000,0.000005,0.000068,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.006899,0.000000,0.000001,0.000132,0.003601,0.000966,0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013098,0.000000,0.000497,0.000009,0.000001,0.000035,0.000000,0.087281,0.239344,0.031804,0.145645,0.395578,0.018730,0.054158,1.000000
10.1.4.2,0.000000,0.000269,0.003725,0.000000,0.001001,0.000001,0.001935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000138,0.000000,0.000001,0.000019,0.012014,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000010,0.000519,0.000003,0.007077,0.000000,0.000000,0.000000,0.053250,0.146847,0.088295,0.018572,0.392994,0.031480,0.241738,1.000000
10.1.5.2,0.000000,0.000016,0.000454,0.000004,0.000000,0.000061,0.001698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000888,0.000031,0.003289,0.006135,0.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000008,0.000001,0.000002,0.011521,0.000000,0.000000,0.000000,0.244924,0.031584,0.089330,0.391009,0.018135,0.052282,0.148277,1.000000
10.1.6.2,0.000001,0.000000,0.000026,0.000000,0.000000,0.000000,0.000014,0.002780,0.000000,0.000000,0.000000,0.000000,0.005378,0.000004,0.010314,0.000000,0.000002,0.000007,0.019767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,0.000378,0.000051,0.000000,0.000735,0.000000,0.001430,0.000000,0.090165,0.145605,0.035535,0.390559,0.242920,0.054034,0.000100,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000704,0.000006,0.000002,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000359,0.000001,0.000000,0.001380,0.000048,0.010165,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.005266,0.000000,0.000184,0.000012,0.036383,0.000000,0.000094,0.000000,0.149255,0.019431,0.052706,0.392221,0.240396,0.088663,0.002696,1.000000
10.1.8.2,0.000000,0.000000,0.000003,0.000000,0.003328,0.000009,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000250,0.000068,0.011851,0.001751,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.006258,0.000000,0.000018,0.000000,0.000480,0.000922,0.000131,0.000000,0.144170,0.086630,0.031544,0.399061,0.021008,0.240379,0.052095,1.000000
10.1.9.2,0.000000,0.000069,0.000000,0.000316,0.000148,0.000000,0.000032,0.000003,0.000000,0.000000,0.000000,0.000000,0.001424,0.000007,0.000000,0.000015,0.000000,0.000677,0.003025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.006384,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.141682,0.013233,0.079144,0.432896,0.045175,0.249221,0.026547,1.000000
10.1.10.2,0.000004,0.000002,0.000000,0.000000,0.000385,0.000000,0.000000,0.014643,0.000000,0.000000,0.000000,0.000000,0.001724,0.000000,0.000040,0.000000,0.000085,0.007599,0.003618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.000000,0.000019,0.000001,0.000000,0.000817,0.000000,0.080057,0.046570,0.143522,0.421840,0.025067,0.253816,0.000009,1.000000
10.1.11.2,0.000063,0.000000,0.000006,0.000000,0.000000,0.000000,0.000654,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.003041,0.000303,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001410,0.000000,0.000013,0.006276,0.000000,0.000029,0.000000,0.012220,0.079477,0.138040,0.021865,0.041976,0.248536,0.445947,1.000000
10.1.12.2,0.000155,0.000009,0.001293,0.002603,0.000001,0.000018,0.000639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000315,0.000000,0.000000,0.000076,0.009838,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000004,0.005028,0.000001,0.000000,0.000000,0.249024,0.146815,0.084302,0.406396,0.029257,0.048125,0.016059,1.000000
10.1.13.2,0.000012,0.000000,0.023411,0.000000,0.000007,0.000002,0.000000,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000024,0.000045,0.012643,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001964,0.000003,0.001052,0.000000,0.000565,0.000301,0.006803,0.000000,0.036403,0.058898,0.003654,0.379354,0.236793,0.090953,0.146866,1.000000
10.1.14.2,0.000289,0.000000,0.000000,0.001850,0.000003,0.000012,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.011034,0.000000,0.000000,0.001000,0.000001,0.000539,0.006343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.000024,0.000002,0.000045,0.000084,0.003427,0.000000,0.019080,0.056473,0.032782,0.154648,0.376084,0.237731,0.098388,1.000000
10.1.15.2,0.000407,0.000057,0.000000,0.000211,0.000004,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.010680,0.000000,0.000000,0.001509,0.002904,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000001,0.000786,0.005572,0.000015,0.000000,0.000000,0.032443,0.394406,0.018785,0.087308,0.053441,0.244258,0.147064,1.000000
