 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001797,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000622,0.021595,0.008976,0.049091,0.247858,0.550931,0.003807,0.115012,0.000000,0.000000,0.000067,0.000005,0.000218,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000126,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.024373,0.054202,0.515121,0.265862,0.120526,0.010918,0.004920,0.000385,0.001041,0.002464,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000002,0.000203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000578,0.000000,0.000000,0.000024,0.000000,0.000008,0.000000,0.000001,0.058678,0.006274,0.027728,0.253651,0.122684,0.013066,0.512250,0.001577,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.003204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.001185,0.000000,0.000004,0.000447,0.000000,0.000000,0.000000,0.002550,0.000000,0.000000,0.000142,0.011230,0.529123,0.005058,0.024556,0.253415,0.053929,0.118300,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150,0.000000,0.000000,0.000001,0.000000,0.000424,0.000000,0.000000,0.000000,0.000017,0.054207,0.255647,0.011331,0.117626,0.025126,0.527070,0.005014,0.000000,0.000000,0.000000,0.000006,0.000053,0.000000,0.002285,0.001043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000334,0.000139,0.000000,0.000001,0.000000,0.000000,0.000018,0.000006,0.010579,0.544913,0.248839,0.112503,0.023256,0.004575,0.051974,0.000002,0.000048,0.000851,0.000000,0.000000,0.001963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.002413,0.000000,0.000000,0.000000,0.000000,0.000846,0.000029,0.000001,0.000090,0.000280,0.000000,0.000003,0.023737,0.538110,0.004900,0.010651,0.251449,0.114873,0.052610,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000008,0.000000,0.003622,0.000000,0.000000,0.000579,0.000002,0.006438,0.503795,0.124349,0.028853,0.257319,0.059541,0.013666,0.000000,0.000000,0.000000,0.000000,0.000001,0.001503,0.000025,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000162,0.000000,0.000001,0.000000,0.000000,0.000000,0.000458,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.101997,0.580085,0.245943,0.003048,0.017384,0.042172,0.007305,0.000000,0.000013,0.001383,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000021,0.000001,0.001533,0.000000,0.000202,0.000000,0.000000,0.000006,0.000000,0.000000,0.046745,0.564345,0.108532,0.019774,0.246130,0.003449,0.008636,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.002358,0.000347,0.000000,0.000000,0.000004,0.000000,0.000000,0.000128,0.050975,0.545537,0.004568,0.248818,0.022941,0.010288,0.113042,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.000943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000089,0.000002,0.000000,0.000001,0.000000,0.000000,0.000283,0.000000,0.001758,0.009059,0.109328,0.003843,0.048047,0.557599,0.248437,0.020769,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.001607,0.000000,0.000000,0.000000,0.000078,0.000001,0.000000,0.000000,0.000000,0.000000,0.000021,0.000006,0.000000,0.021166,0.562146,0.008795,0.245844,0.003695,0.108364,0.047404,0.000657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000064,0.000000,0.000204,0.000000,0.046140,0.566986,0.020083,0.106960,0.245606,0.003424,0.008342,0.000000,0.001524,0.000000,0.000642,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000841,0.111819,0.010064,0.248594,0.004435,0.022551,0.049927,0.549033,0.000000,0.000000,0.000088,0.000000,0.000000,0.000274,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000821,0.000000,0.000121,0.001910,0.000039,0.000000,0.000013,0.000000,0.049917,0.547702,0.010059,0.004472,0.022407,0.112526,0.249698,0.000000,0.000004,0.000309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000222,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000011,0.000000,0.721502,0.014488,0.000937,0.054760,0.004016,0.204013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
