 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.006755,0.000000,0.000001,0.000217,0.000023,0.000000,0.001959,0.000442,0.000124,0.003980,0.005414,0.000834,0.002726,0.044979,0.034609,0.026897,0.015848,0.020655,0.009547,0.007435,0.012506,0.000000,0.000003,0.001540,0.000000,0.000052,0.000000,0.000009,0.000000,0.042021,0.123500,0.081483,0.152352,0.100468,0.183086,0.066920,0.053613,1.000000
10.1.2.2,0.000001,0.000000,0.006139,0.000000,0.000012,0.000000,0.000006,0.000000,0.003542,0.000248,0.002141,0.005784,0.003921,0.000907,0.000489,0.027761,0.009903,0.046108,0.016924,0.021837,0.035649,0.013042,0.007381,0.000000,0.000119,0.000027,0.000000,0.000060,0.000000,0.001444,0.000002,0.066357,0.082178,0.149140,0.180449,0.054329,0.122687,0.041974,0.099441,1.000000
10.1.3.2,0.000041,0.002331,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.001001,0.005025,0.003321,0.005794,0.008050,0.001506,0.000597,0.016813,0.034886,0.007461,0.044195,0.010059,0.027343,0.012973,0.021492,0.000007,0.000137,0.000072,0.000000,0.000398,0.000239,0.000000,0.000020,0.176747,0.100134,0.144806,0.051497,0.066104,0.118272,0.056506,0.082168,1.000000
10.1.4.2,0.000000,0.000000,0.005357,0.000000,0.000004,0.000001,0.000000,0.002596,0.003766,0.000892,0.001508,0.008365,0.006254,0.001850,0.000089,0.043297,0.054777,0.008369,0.010903,0.022082,0.017642,0.028215,0.013709,0.000021,0.000502,0.000009,0.000000,0.000294,0.000000,0.000048,0.000163,0.051315,0.099112,0.145068,0.080457,0.120891,0.171606,0.035138,0.065698,1.000000
10.1.5.2,0.000113,0.000001,0.002094,0.000000,0.000000,0.000023,0.000000,0.000000,0.001339,0.006535,0.000966,0.006212,0.004305,0.000195,0.003297,0.007734,0.034417,0.012953,0.015959,0.010095,0.026842,0.043516,0.020750,0.000002,0.000010,0.000052,0.000693,0.000374,0.000000,0.000005,0.000000,0.181157,0.101437,0.066074,0.148650,0.122239,0.046790,0.082451,0.052719,1.000000
10.1.6.2,0.000001,0.000000,0.003741,0.000000,0.000000,0.000000,0.000000,0.000244,0.002097,0.000035,0.000008,0.005630,0.007068,0.001215,0.002827,0.009845,0.012778,0.036408,0.028519,0.007248,0.021928,0.046758,0.016669,0.000004,0.000000,0.000068,0.000787,0.000468,0.000016,0.000000,0.000125,0.067340,0.083280,0.179579,0.123136,0.099964,0.146402,0.054116,0.041697,1.000000
10.1.7.2,0.000001,0.000008,0.005125,0.000000,0.000000,0.000000,0.000000,0.000047,0.002431,0.000091,0.000003,0.007685,0.003543,0.000283,0.001546,0.045100,0.026963,0.015616,0.035499,0.008815,0.006500,0.011806,0.020492,0.000000,0.000019,0.000527,0.000885,0.000181,0.000000,0.000000,0.000000,0.066514,0.081788,0.153150,0.124232,0.100523,0.186616,0.053266,0.040745,1.000000
10.1.8.2,0.000000,0.000001,0.003909,0.000195,0.000000,0.002887,0.000029,0.000000,0.000779,0.000055,0.001206,0.005773,0.007016,0.001820,0.000464,0.027003,0.007135,0.016026,0.034901,0.044712,0.009714,0.020907,0.012861,0.000000,0.000014,0.000000,0.000273,0.000003,0.000006,0.000000,0.000108,0.041640,0.123445,0.182564,0.053082,0.066690,0.151731,0.101212,0.081836,1.000000
10.1.9.2,0.000347,0.000000,0.006281,0.000000,0.002191,0.000002,0.000892,0.000000,0.000000,0.000085,0.001458,0.004696,0.003060,0.000589,0.000019,0.019116,0.024683,0.006260,0.032289,0.011259,0.042363,0.014448,0.008520,0.000000,0.000041,0.000174,0.000004,0.000009,0.000001,0.000000,0.000000,0.152911,0.101636,0.082574,0.187981,0.126334,0.053327,0.065516,0.050935,1.000000
10.1.10.2,0.000000,0.000000,0.003503,0.000000,0.002371,0.000000,0.000000,0.000000,0.000145,0.000000,0.000005,0.001204,0.001804,0.000036,0.000543,0.007911,0.014488,0.026876,0.005713,0.010555,0.004242,0.036720,0.019761,0.000000,0.000747,0.000000,0.000286,0.000017,0.000071,0.000002,0.000000,0.080353,0.062775,0.077010,0.128438,0.203066,0.048209,0.161834,0.101314,1.000000
10.1.11.2,0.000000,0.000047,0.003716,0.000000,0.000021,0.000000,0.000000,0.000175,0.000290,0.000001,0.000000,0.001319,0.003374,0.000090,0.000009,0.012479,0.016770,0.068454,0.009025,0.051365,0.022151,0.006519,0.004874,0.000000,0.000884,0.000004,0.002154,0.000001,0.000535,0.000000,0.000000,0.158349,0.126021,0.039588,0.080474,0.102197,0.195194,0.029650,0.064267,1.000000
10.1.12.2,0.000000,0.000000,0.004403,0.002319,0.000013,0.000000,0.000201,0.000000,0.000620,0.000358,0.000000,0.000000,0.003282,0.001061,0.001579,0.038391,0.067563,0.022662,0.006884,0.009573,0.012653,0.005037,0.017176,0.000082,0.000000,0.000005,0.000000,0.000032,0.000000,0.000001,0.000000,0.158718,0.050949,0.030273,0.063820,0.101280,0.191100,0.083057,0.126909,1.000000
10.1.13.2,0.000172,0.000000,0.004390,0.000000,0.000000,0.000012,0.000000,0.000002,0.000659,0.000076,0.000000,0.003236,0.000000,0.000313,0.002600,0.028876,0.021533,0.004774,0.006867,0.015862,0.008982,0.038655,0.052031,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000030,0.001326,0.065784,0.066089,0.197094,0.127870,0.082116,0.157223,0.012015,0.101408,1.000000
