 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002013,0.000000,0.000000,0.000000,0.000001,0.000687,0.003279,0.000196,0.000035,0.048947,0.008734,0.005285,0.001158,0.021286,0.135159,0.104320,0.169461,0.064394,0.051368,0.083292,0.037747,0.217155,0.000005,0.000386,0.000000,0.000000,0.000085,0.000016,0.013587,0.031402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047425,0.000047,0.022242,0.000020,0.004282,0.036894,0.000009,0.000216,0.000459,0.037511,0.086857,0.134403,0.066817,0.050412,0.167965,0.214979,0.103564,0.000001,0.014838,0.007895,0.000000,0.002087,0.000004,0.000975,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038989,0.001438,0.000163,0.008411,0.000018,0.004693,0.032503,0.022866,0.000077,0.084058,0.063877,0.035107,0.174310,0.217044,0.110268,0.139720,0.048239,0.000000,0.014526,0.000008,0.000002,0.000335,0.000035,0.000694,0.002621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.002483,0.000001,0.000000,0.000000,0.000000,0.000136,0.004614,0.000061,0.012373,0.000029,0.000308,0.007275,0.033773,0.021603,0.049962,0.214661,0.063194,0.105319,0.081272,0.136307,0.037032,0.174251,0.000011,0.000643,0.000000,0.000000,0.001307,0.000000,0.053383,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.022004,0.000000,0.000000,0.000000,0.000000,0.000056,0.000984,0.038760,0.003482,0.006588,0.001855,0.011969,0.000274,0.046661,0.062248,0.106066,0.172940,0.134106,0.050159,0.081600,0.222890,0.036598,0.000000,0.000124,0.000000,0.000002,0.000028,0.000000,0.000593,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.021242,0.000000,0.000000,0.000000,0.000000,0.000001,0.000572,0.000303,0.002054,0.052813,0.003800,0.000044,0.035215,0.011986,0.171198,0.082802,0.105443,0.219949,0.062994,0.049296,0.136824,0.035293,0.000009,0.000159,0.000000,0.000027,0.001085,0.000003,0.000088,0.006798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.043895,0.000010,0.000000,0.000000,0.000000,0.000000,0.018614,0.001540,0.000359,0.000031,0.005594,0.027715,0.002989,0.000078,0.063595,0.033916,0.139465,0.183743,0.109818,0.084684,0.046846,0.226330,0.000000,0.000731,0.000003,0.000000,0.000166,0.000000,0.009877,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.021859,0.000000,0.000000,0.000000,0.000000,0.002285,0.000000,0.000185,0.000480,0.000000,0.000007,0.000023,0.000000,0.039044,0.028458,0.041100,0.262191,0.057881,0.144099,0.079604,0.110290,0.194510,0.000000,0.001014,0.005220,0.000002,0.000065,0.000000,0.011682,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.023723,0.000000,0.000000,0.000000,0.000001,0.002621,0.000338,0.000000,0.000710,0.000078,0.000002,0.000035,0.000006,0.037987,0.045978,0.238612,0.032572,0.140295,0.187122,0.085934,0.106524,0.063205,0.000000,0.005095,0.000175,0.001358,0.000015,0.000000,0.017828,0.009787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.023247,0.000000,0.000763,0.000003,0.000050,0.000000,0.000019,0.000314,0.000000,0.000001,0.003522,0.000000,0.001657,0.013311,0.106129,0.061715,0.191551,0.250816,0.142381,0.031195,0.045129,0.081402,0.000124,0.040120,0.000000,0.000000,0.000000,0.000008,0.006542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.003077,0.025485,0.000000,0.000000,0.000050,0.000653,0.000001,0.000000,0.000019,0.000320,0.000000,0.000000,0.031919,0.000000,0.000124,0.033170,0.188212,0.078466,0.065752,0.140510,0.248011,0.047026,0.105236,0.001494,0.008840,0.000000,0.000002,0.015982,0.000007,0.005644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.003331,0.036947,0.000026,0.000000,0.000000,0.000181,0.001766,0.000001,0.000003,0.000852,0.000000,0.000000,0.000375,0.000009,0.022871,0.030099,0.112816,0.192401,0.144909,0.082874,0.059824,0.249670,0.042372,0.000000,0.012047,0.000068,0.000000,0.000000,0.000000,0.006554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000007,0.001091,0.017044,0.000000,0.000000,0.000003,0.010041,0.000291,0.000066,0.000001,0.038685,0.000015,0.000000,0.000034,0.000588,0.240871,0.063698,0.033890,0.141328,0.047340,0.106464,0.182445,0.079395,0.000139,0.025138,0.000000,0.000000,0.001875,0.000000,0.003452,0.006097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.003044,0.000041,0.000594,0.000000,0.000254,0.014207,0.000000,0.000109,0.001326,0.000000,0.000001,0.000000,0.000000,0.000000,0.057744,0.255612,0.079127,0.106426,0.190687,0.142135,0.032827,0.043885,0.000000,0.006469,0.000000,0.000015,0.025706,0.000006,0.039783,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000079,0.000144,0.000000,0.001752,0.000955,0.000041,0.000000,0.015769,0.009177,0.003191,0.000003,0.024972,0.000540,0.000001,0.000000,0.187508,0.106913,0.059919,0.081131,0.142118,0.034492,0.045562,0.242674,0.000000,0.000278,0.000018,0.000000,0.005877,0.000000,0.036874,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252360,0.038206,0.007434,0.127715,0.016742,0.487763,0.064032,0.000042,0.000001,0.000011,0.000000,0.000000,0.000000,0.000478,0.003458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161,0.001557,0.000000,0.000510,0.000000,0.000001,0.000000,0.251354,0.000000,0.017305,0.139355,0.032721,0.007941,0.067416,0.477562,0.000000,0.000000,0.000011,0.000003,0.000000,0.000000,0.000000,0.004059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000745,0.000033,0.000000,0.000000,0.000102,0.000000,0.002028,0.000000,0.000004,0.018882,0.071401,0.000000,0.010390,0.036882,0.139313,0.442243,0.272582,0.000000,0.000000,0.000001,0.000000,0.000011,0.000000,0.000284,0.005101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000131,0.000039,0.000000,0.000000,0.001336,0.000000,0.000000,0.000010,0.000000,0.000001,0.004211,0.000000,0.000000,0.494983,0.126712,0.032507,0.000000,0.016795,0.008328,0.249332,0.065154,0.000000,0.000002,0.000000,0.000458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000038,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000416,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.007201,0.256470,0.135889,0.015476,0.000000,0.066007,0.480161,0.033523,0.000000,0.000000,0.000003,0.000000,0.000012,0.000000,0.001302,0.003371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.001442,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000577,0.000000,0.000000,0.033264,0.138066,0.069401,0.248640,0.008189,0.000000,0.016942,0.479370,0.003836,0.000000,0.000001,0.000000,0.000000,0.000000,0.000189,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000455,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001384,0.000000,0.000000,0.060986,0.014658,0.008404,0.252220,0.029605,0.125368,0.000000,0.503231,0.000040,0.000003,0.000000,0.000011,0.000000,0.000000,0.000137,0.003496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001673,0.000064,0.000000,0.000000,0.000000,0.000000,0.000621,0.000005,0.000000,0.130084,0.254700,0.016634,0.008905,0.066502,0.481873,0.034054,0.000000,0.000000,0.000000,0.000000,0.000001,0.004657,0.000018,0.000000,0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000033,0.035702,0.000000,0.000000,0.000000,0.000000,0.000075,0.007823,0.000153,0.004144,0.013156,0.000657,0.048565,0.000320,0.000005,0.036557,0.135017,0.083025,0.049209,0.105488,0.218236,0.173042,0.063543,0.000000,0.001135,0.000013,0.000002,0.002180,0.000000,0.021922,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
