 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000312,0.000001,0.000593,0.003081,0.013559,0.001005,0.000000,0.008535,0.041753,0.000035,0.029365,0.000153,0.000007,0.000017,0.001727,0.173811,0.084976,0.219191,0.140403,0.064020,0.107636,0.048453,0.036212,0.020074,0.000000,0.000003,0.005002,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000040,0.000000,0.000156,0.000000,0.000330,0.000000,0.000004,0.000014,0.032418,0.021311,0.001807,0.041741,0.003136,0.000663,0.013125,0.008194,0.172897,0.106781,0.062887,0.035575,0.047201,0.138967,0.081817,0.224303,0.000000,0.000001,0.005446,0.001113,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000019,0.001558,0.000000,0.000000,0.000001,0.000000,0.031960,0.000000,0.000046,0.000783,0.006714,0.044237,0.022714,0.000406,0.010437,0.002411,0.063091,0.133561,0.103950,0.081572,0.218025,0.049858,0.037945,0.170977,0.003898,0.000007,0.000111,0.015521,0.000196,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.004967,0.000000,0.000008,0.000000,0.000028,0.000001,0.015919,0.000000,0.000389,0.023362,0.001806,0.043658,0.000210,0.010263,0.006979,0.000677,0.038912,0.063984,0.080993,0.133688,0.104283,0.212312,0.170733,0.048904,0.033678,0.000071,0.002966,0.001087,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.004150,0.001247,0.000000,0.000000,0.000000,0.000082,0.000018,0.000000,0.051028,0.005962,0.000640,0.021823,0.002249,0.000322,0.010145,0.016758,0.209896,0.080715,0.131943,0.168481,0.067422,0.038864,0.103474,0.050831,0.000008,0.000003,0.000041,0.033732,0.000163,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.001018,0.000000,0.000000,0.000000,0.000258,0.000000,0.000001,0.000000,0.029892,0.001966,0.003168,0.020576,0.000134,0.038929,0.005463,0.000507,0.064365,0.221198,0.176908,0.035980,0.083801,0.048471,0.106756,0.139444,0.000028,0.000000,0.012628,0.008426,0.000065,0.000004,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000809,0.035193,0.000000,0.000000,0.000000,0.008970,0.022227,0.001553,0.002745,0.041612,0.000119,0.000061,0.000414,0.000212,0.049417,0.104613,0.064142,0.038289,0.132904,0.084507,0.221327,0.171931,0.013795,0.000000,0.000010,0.005117,0.000030,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000011,0.000164,0.000000,0.000000,0.000001,0.000000,0.014529,0.000000,0.001724,0.005503,0.000260,0.043588,0.000918,0.000510,0.003079,0.009421,0.173309,0.063951,0.105490,0.135900,0.037531,0.049630,0.081561,0.213622,0.000004,0.000028,0.035009,0.024187,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.019390,0.000000,0.000000,0.006017,0.031452,0.003195,0.000000,0.000000,0.000438,0.000049,0.029974,0.001830,0.000008,0.000225,0.000896,0.230022,0.180601,0.066197,0.107402,0.140981,0.035026,0.048558,0.086639,0.000000,0.000000,0.000003,0.010956,0.000020,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.005111,0.000693,0.000000,0.000174,0.000000,0.000368,0.016129,0.000000,0.000006,0.000000,0.001391,0.026326,0.000002,0.036689,0.000017,0.000078,0.080391,0.104907,0.249056,0.060888,0.187641,0.033472,0.044768,0.140198,0.000000,0.000000,0.000000,0.008943,0.000001,0.000036,0.002713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
