 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001022,0.000007,0.000007,0.000007,0.004764,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.138988,0.078498,0.005762,0.011758,0.041706,0.253921,0.022882,0.440505,1.000000
10.1.2.2,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.005542,0.000025,0.000474,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.022720,0.012405,0.042773,0.079446,0.253343,0.435756,0.006375,0.140457,1.000000
10.1.3.2,0.000031,0.000031,0.000000,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.005398,0.000239,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.143982,0.081731,0.438211,0.006210,0.012160,0.043006,0.245638,0.022561,1.000000
10.1.4.2,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.006050,0.000025,0.000025,0.000025,0.000600,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.141944,0.430882,0.043678,0.079466,0.006504,0.023487,0.254035,0.012646,1.000000
10.1.5.2,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.001201,0.000014,0.000014,0.000014,0.000014,0.006795,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.024737,0.430906,0.082969,0.013683,0.140120,0.045411,0.246053,0.007736,1.000000
10.1.6.2,0.000032,0.000032,0.000032,0.000032,0.000032,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.005516,0.000032,0.000032,0.000032,0.000032,0.000032,0.000216,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.023877,0.432078,0.012391,0.141850,0.006212,0.042547,0.254904,0.079505,1.000000
10.1.7.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000545,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.003991,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.021189,0.005064,0.439035,0.042706,0.078971,0.010542,0.248566,0.149038,1.000000
10.1.8.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000529,0.000021,0.000021,0.000021,0.000021,0.005145,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.042140,0.450558,0.006101,0.011581,0.022578,0.075272,0.247834,0.137672,1.000000
10.1.9.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.004975,0.000482,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.041312,0.006155,0.446349,0.141910,0.022266,0.012361,0.247152,0.076445,1.000000
10.1.10.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000584,0.003822,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.009333,0.004732,0.132502,0.249928,0.068627,0.475708,0.018709,0.035766,1.000000
10.1.11.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.003846,0.000021,0.000021,0.000192,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.259913,0.009760,0.450238,0.137621,0.004779,0.019878,0.073601,0.039574,1.000000
10.1.12.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.005502,0.000014,0.000014,0.000014,0.000014,0.000014,0.000877,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.012114,0.137662,0.022424,0.075309,0.042498,0.006127,0.449478,0.247621,1.000000
10.1.13.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.004204,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000664,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004928,0.457604,0.074860,0.010017,0.038345,0.252317,0.136980,0.019780,1.000000
10.1.14.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.004526,0.000014,0.000014,0.000014,0.000014,0.000014,0.000640,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.072254,0.038635,0.005663,0.250143,0.461987,0.133842,0.011230,0.020699,1.000000
10.1.15.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.005581,0.000937,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.012751,0.024510,0.006711,0.145891,0.245045,0.435100,0.043648,0.079470,1.000000
10.1.17.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.003820,0.000016,0.000016,0.000016,0.000016,0.000374,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.448197,0.020556,0.079119,0.010540,0.040045,0.139821,0.252087,0.004989,1.000000
10.1.18.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000476,0.002817,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.248327,0.008881,0.145395,0.076720,0.003996,0.453219,0.040399,0.019594,1.000000
