 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004872,0.000009,0.005611,0.000217,0.000352,0.002173,0.000126,0.000596,0.000956,0.006619,0.028220,0.017115,0.013260,0.021923,0.035906,0.045962,0.008370,0.011066,0.001496,0.000000,0.000076,0.000003,0.000045,0.000026,0.003367,0.051561,0.053018,0.064807,0.081080,0.100076,0.119840,0.175573,0.145680,1.000000
10.1.2.2,0.001457,0.000000,0.000000,0.000000,0.000110,0.002371,0.000923,0.000000,0.008590,0.000330,0.000202,0.004913,0.000057,0.000016,0.000032,0.007134,0.017086,0.052772,0.010293,0.026959,0.021684,0.013201,0.034228,0.007727,0.003212,0.000001,0.000000,0.000008,0.000004,0.000002,0.000537,0.148197,0.041985,0.065685,0.081849,0.051163,0.100039,0.175015,0.122218,1.000000
10.1.3.2,0.000021,0.000000,0.000000,0.008101,0.000001,0.000000,0.001363,0.000004,0.006217,0.004485,0.000044,0.003251,0.000137,0.000252,0.000451,0.000073,0.010201,0.016727,0.027391,0.007485,0.021775,0.013439,0.034643,0.044310,0.002173,0.000000,0.000000,0.000010,0.000000,0.000000,0.000773,0.122159,0.100769,0.065745,0.178072,0.146292,0.050809,0.051303,0.081524,1.000000
10.1.4.2,0.004332,0.000000,0.002760,0.000000,0.007777,0.000000,0.000641,0.000000,0.005304,0.000012,0.000025,0.001077,0.000078,0.000043,0.000139,0.000005,0.007168,0.013199,0.028431,0.017284,0.009849,0.036867,0.045030,0.021617,0.000222,0.000000,0.000002,0.001716,0.000001,0.000000,0.000377,0.180260,0.081775,0.054186,0.121829,0.101037,0.066818,0.148348,0.041789,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.006797,0.000000,0.000001,0.000037,0.000528,0.004747,0.000076,0.000004,0.003229,0.000000,0.000151,0.000008,0.000000,0.019220,0.014590,0.008566,0.011377,0.006475,0.043763,0.033715,0.025514,0.000273,0.000000,0.000000,0.000018,0.001000,0.000002,0.001889,0.083851,0.191183,0.066721,0.052448,0.125413,0.100528,0.156221,0.041653,1.000000
10.1.6.2,0.000743,0.000020,0.000000,0.000291,0.000169,0.000000,0.001858,0.000000,0.008420,0.000030,0.000055,0.007018,0.000098,0.000461,0.000010,0.002946,0.027306,0.007481,0.010165,0.021525,0.013380,0.035051,0.016586,0.042244,0.001185,0.000001,0.000000,0.000003,0.000005,0.000000,0.004548,0.079302,0.071780,0.121799,0.171953,0.147833,0.059877,0.047158,0.098700,1.000000
10.1.7.2,0.006578,0.000039,0.000000,0.000068,0.000000,0.000000,0.000000,0.000002,0.008648,0.000530,0.000022,0.002113,0.000012,0.001362,0.000007,0.003151,0.021955,0.010552,0.028274,0.035255,0.017493,0.007793,0.043740,0.013642,0.000115,0.000877,0.000319,0.000003,0.004687,0.000000,0.000196,0.100429,0.176840,0.122335,0.046274,0.066923,0.082077,0.144237,0.053452,1.000000
10.1.8.2,0.000297,0.000002,0.000000,0.000000,0.000105,0.000000,0.000516,0.000000,0.008634,0.000055,0.000028,0.001965,0.004296,0.000167,0.006534,0.000833,0.012973,0.010302,0.021105,0.042386,0.016469,0.007642,0.052700,0.026359,0.001245,0.000000,0.000001,0.000006,0.000000,0.000015,0.002940,0.100414,0.146979,0.065640,0.033895,0.121191,0.180483,0.082168,0.051655,1.000000
10.1.9.2,0.003758,0.000835,0.000000,0.000038,0.000000,0.000000,0.000249,0.000000,0.000000,0.000000,0.000008,0.000144,0.000000,0.004206,0.000018,0.002681,0.010080,0.029050,0.007257,0.022073,0.005123,0.016566,0.013209,0.051097,0.001500,0.000003,0.000000,0.000000,0.000001,0.000084,0.000465,0.157954,0.087299,0.038598,0.054449,0.100165,0.125212,0.070171,0.197706,1.000000
10.1.10.2,0.000109,0.000000,0.000000,0.000010,0.000050,0.000000,0.001680,0.000000,0.004854,0.000000,0.000000,0.000419,0.003359,0.000000,0.000005,0.000022,0.012679,0.022674,0.017474,0.009016,0.004337,0.006312,0.041386,0.031074,0.000204,0.000000,0.000000,0.000000,0.000001,0.000002,0.000834,0.050667,0.159832,0.064527,0.053612,0.128704,0.104134,0.199316,0.082708,1.000000
