 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.002092,0.000000,0.000000,0.000020,0.000000,0.005740,0.007125,0.000192,0.000676,0.003576,0.001173,0.008136,0.000366,0.007931,0.018104,0.022793,0.010618,0.045303,0.035489,0.013991,0.028797,0.000000,0.000004,0.000000,0.000092,0.000009,0.000043,0.000001,0.053792,0.081993,0.146876,0.177021,0.120545,0.041699,0.099351,0.066450,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.001801,0.000000,0.000000,0.000021,0.000001,0.000996,0.003008,0.004524,0.000169,0.000546,0.007297,0.007065,0.000294,0.007560,0.013315,0.027509,0.010372,0.022052,0.035774,0.017072,0.045595,0.000000,0.000009,0.000000,0.000003,0.000094,0.000049,0.000000,0.148566,0.042318,0.067522,0.054911,0.099757,0.178248,0.122885,0.080666,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.001650,0.000003,0.000000,0.000000,0.000000,0.005593,0.007598,0.000112,0.000462,0.000246,0.003113,0.008078,0.000886,0.021846,0.007565,0.013225,0.045957,0.035918,0.027849,0.010100,0.016795,0.000000,0.000054,0.000001,0.000008,0.000000,0.000000,0.000024,0.121944,0.082928,0.054127,0.100045,0.066982,0.177898,0.041799,0.147194,1.000000
10.1.4.2,0.000007,0.000001,0.000018,0.000000,0.000000,0.000000,0.002239,0.000000,0.005567,0.003534,0.000002,0.000337,0.000075,0.000163,0.007507,0.001236,0.034716,0.016347,0.012324,0.020634,0.009103,0.027225,0.045352,0.006543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000634,0.040792,0.123525,0.100897,0.187050,0.053080,0.152597,0.081853,0.066611,1.000000
10.1.5.2,0.000000,0.000000,0.000004,0.000015,0.000000,0.000000,0.000007,0.000059,0.001971,0.003345,0.005350,0.001206,0.000117,0.000382,0.007292,0.000680,0.013264,0.007941,0.010794,0.035275,0.017226,0.027739,0.021703,0.044664,0.000000,0.000001,0.007653,0.000000,0.000030,0.000221,0.000000,0.041721,0.146600,0.082780,0.100867,0.067297,0.053950,0.121306,0.178542,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000251,0.000003,0.000000,0.000069,0.000000,0.003129,0.002004,0.001344,0.000482,0.000132,0.000845,0.007676,0.007089,0.013736,0.028994,0.022411,0.045642,0.017689,0.037440,0.007770,0.010373,0.000000,0.000001,0.000000,0.000000,0.000025,0.004802,0.000010,0.081314,0.099540,0.147248,0.176765,0.066345,0.053253,0.121387,0.042231,1.000000
10.1.7.2,0.002713,0.000014,0.000007,0.000829,0.000000,0.000000,0.000000,0.000000,0.000448,0.004822,0.000137,0.005453,0.000032,0.000065,0.008039,0.000272,0.007415,0.016403,0.021474,0.009548,0.027802,0.046491,0.035824,0.012532,0.000000,0.000000,0.000001,0.000003,0.000000,0.001533,0.000000,0.182357,0.122599,0.066298,0.100496,0.149630,0.082435,0.041422,0.052906,1.000000
10.1.8.2,0.000000,0.000000,0.000020,0.000389,0.000221,0.000000,0.000002,0.000000,0.000106,0.004502,0.007062,0.000676,0.002882,0.001834,0.007335,0.001261,0.045222,0.016633,0.009723,0.021366,0.027778,0.012911,0.035403,0.007152,0.000000,0.000047,0.000007,0.000000,0.000000,0.000001,0.000000,0.042158,0.122088,0.146722,0.068533,0.099693,0.179363,0.084371,0.054540,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000140,0.000013,0.002355,0.000005,0.000000,0.000000,0.001288,0.000063,0.000305,0.000002,0.000032,0.005975,0.003817,0.014033,0.010387,0.019273,0.007355,0.026553,0.034485,0.005627,0.046190,0.000001,0.000000,0.000000,0.000652,0.000000,0.000000,0.000000,0.083379,0.157260,0.102108,0.125991,0.040334,0.193222,0.052583,0.066573,1.000000
10.1.10.2,0.004547,0.000000,0.000002,0.000010,0.000000,0.000000,0.000000,0.000476,0.000021,0.000000,0.001632,0.000861,0.002549,0.000252,0.005341,0.000049,0.010858,0.020616,0.027201,0.015008,0.044708,0.005462,0.007770,0.035880,0.000113,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.066950,0.052613,0.101709,0.126566,0.082109,0.039950,0.190697,0.156046,1.000000
