 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001153,0.000000,0.000409,0.000000,0.000000,0.000000,0.001934,0.000000,0.000030,0.000107,0.002774,0.000000,0.000001,0.043172,0.003289,0.015576,0.030283,0.007272,0.010552,0.004956,0.022161,0.000000,0.000000,0.000594,0.000000,0.000006,0.000000,0.000000,0.000000,0.105862,0.037121,0.135916,0.206524,0.049879,0.064662,0.082764,0.173004,1.000000
10.1.2.2,0.000000,0.000000,0.001562,0.000000,0.000579,0.000226,0.000000,0.000000,0.003810,0.000000,0.000010,0.000000,0.002486,0.000036,0.000001,0.042545,0.008459,0.004306,0.031890,0.016458,0.005883,0.022982,0.011847,0.000000,0.000082,0.000980,0.000000,0.000000,0.000000,0.000000,0.000002,0.065965,0.207483,0.081668,0.039303,0.051439,0.103587,0.131150,0.165260,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.000000,0.000000,0.000586,0.000001,0.002686,0.001433,0.000029,0.000214,0.000000,0.008856,0.005953,0.032813,0.023533,0.016755,0.045128,0.012920,0.003918,0.000000,0.000078,0.004079,0.000000,0.000000,0.000000,0.000000,0.000000,0.205072,0.163781,0.051092,0.038857,0.130694,0.081817,0.065596,0.104096,1.000000
10.1.4.2,0.000000,0.000000,0.003375,0.000000,0.000008,0.000000,0.000000,0.000000,0.001852,0.000243,0.000000,0.000000,0.000000,0.000000,0.000003,0.003236,0.007312,0.015180,0.010440,0.021492,0.030914,0.004879,0.044500,0.000000,0.000094,0.000560,0.000000,0.000000,0.000029,0.000999,0.000001,0.167543,0.083533,0.038305,0.064481,0.106511,0.131508,0.049243,0.213759,1.000000
10.1.5.2,0.000000,0.000007,0.002514,0.000000,0.000000,0.000000,0.000000,0.000000,0.003582,0.000105,0.000002,0.000000,0.001149,0.000546,0.000000,0.003633,0.031186,0.015783,0.022327,0.005512,0.043480,0.011601,0.007973,0.000259,0.000019,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.132009,0.065843,0.082822,0.103672,0.167073,0.051477,0.038581,0.208802,1.000000
10.1.6.2,0.000000,0.000025,0.004212,0.000000,0.000001,0.000000,0.002775,0.000000,0.000069,0.000000,0.001337,0.000000,0.000003,0.000000,0.000008,0.011160,0.030873,0.003896,0.008365,0.015909,0.005839,0.022066,0.042256,0.000000,0.000504,0.000184,0.000000,0.000000,0.000000,0.000000,0.000000,0.084664,0.207555,0.164964,0.050835,0.038561,0.130355,0.065760,0.107825,1.000000
10.1.7.2,0.000000,0.000000,0.000777,0.000000,0.000391,0.000147,0.000000,0.000000,0.002657,0.002051,0.000000,0.000000,0.000020,0.000062,0.000004,0.005446,0.015525,0.007727,0.010822,0.044655,0.031230,0.003621,0.021916,0.000000,0.000001,0.001371,0.000000,0.000000,0.000000,0.000000,0.000000,0.084403,0.129652,0.050404,0.065985,0.210206,0.106955,0.165818,0.038154,1.000000
10.1.8.2,0.000000,0.000023,0.002485,0.000000,0.000068,0.000009,0.000000,0.000000,0.003607,0.000002,0.000000,0.001603,0.000851,0.000000,0.000000,0.016165,0.005674,0.011531,0.042858,0.030541,0.022519,0.008169,0.003905,0.000000,0.000497,0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.065817,0.106557,0.166059,0.083336,0.038072,0.051004,0.205435,0.133033,1.000000
10.1.10.2,0.000000,0.000000,0.002470,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000192,0.000005,0.008249,0.005474,0.018611,0.002390,0.026464,0.012361,0.003512,0.039131,0.000001,0.000000,0.001140,0.000573,0.000000,0.000000,0.000000,0.000000,0.225258,0.180262,0.046993,0.062766,0.082969,0.034369,0.109077,0.137651,1.000000
10.1.11.2,0.000000,0.000001,0.001248,0.000000,0.000733,0.000003,0.000159,0.000000,0.002258,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.002582,0.020625,0.030483,0.013651,0.009598,0.003995,0.044090,0.006225,0.000071,0.000013,0.000332,0.000000,0.000000,0.000000,0.000000,0.000000,0.036387,0.219009,0.064593,0.135937,0.105605,0.082384,0.049447,0.170542,1.000000
