 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001330,0.000203,0.000008,0.002834,0.000002,0.520326,0.058108,0.027240,0.006581,0.120004,0.249979,0.012744,0.000000,0.000000,0.000000,0.000000,0.000078,0.000001,0.000000,0.000536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.001107,0.000001,0.000000,0.000000,0.003175,0.000000,0.000400,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.250448,0.011921,0.025503,0.528869,0.117764,0.055137,0.005486,0.000000,0.000000,0.000130,0.000013,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.000509,0.000067,0.001327,0.000000,0.000000,0.008179,0.018722,0.003252,0.252535,0.564879,0.044389,0.105947,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000275,0.000000,0.000000,0.002145,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000773,0.000000,0.000000,0.000000,0.000000,0.110554,0.021909,0.552725,0.049217,0.248173,0.004272,0.009828,0.000003,0.000000,0.000000,0.000090,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.001888,0.000000,0.000000,0.000000,0.000026,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.050203,0.265103,0.009353,0.529684,0.004043,0.116883,0.021811,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000817,0.001850,0.000005,0.000073,0.000000,0.000002,0.022974,0.547950,0.112735,0.004628,0.248000,0.010035,0.050659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000218,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.002054,0.000000,0.000000,0.000715,0.051268,0.114418,0.009776,0.255902,0.538269,0.004060,0.023237,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000644,0.000209,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.001592,0.000000,0.000000,0.000000,0.019855,0.108988,0.008494,0.003763,0.556925,0.252724,0.046724,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000004,0.000000,0.000001,0.000000,0.000309,0.000000,0.000041,0.000000,0.000710,0.000000,0.000000,0.000000,0.001790,0.000000,0.000000,0.249457,0.110503,0.048601,0.004183,0.553103,0.009594,0.021572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000152,0.000001,0.000000,0.000000,0.001278,0.000000,0.000000,0.000003,0.000517,0.000041,0.000000,0.000000,0.104959,0.018585,0.247701,0.007779,0.003062,0.570896,0.045016,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
