 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000326,0.000658,0.001305,0.002399,0.005475,0.003358,0.007457,0.000165,0.028452,0.010601,0.007986,0.022519,0.013620,0.045725,0.017704,0.036059,0.000000,0.000000,0.008066,0.000087,0.000047,0.000017,0.000001,0.000000,0.177253,0.042851,0.146721,0.098639,0.068194,0.079686,0.054773,0.119851,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000001,0.003081,0.000413,0.000763,0.000104,0.002252,0.004670,0.008925,0.000049,0.034898,0.044415,0.016833,0.009922,0.012895,0.021812,0.007332,0.027415,0.000011,0.000000,0.006083,0.000024,0.000000,0.000000,0.000207,0.001384,0.176011,0.100390,0.059643,0.064052,0.119697,0.146258,0.081185,0.049268,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000004,0.000012,0.004468,0.000024,0.000590,0.000326,0.001755,0.002844,0.000098,0.007117,0.000193,0.013566,0.007753,0.045666,0.010360,0.017443,0.035962,0.022312,0.028355,0.000000,0.000000,0.008902,0.000055,0.000000,0.000000,0.001058,0.000000,0.052973,0.042133,0.121110,0.179584,0.098864,0.066624,0.082331,0.147517,1.000000
10.1.5.2,0.000000,0.000003,0.000000,0.000000,0.000008,0.000000,0.000001,0.000029,0.008591,0.000062,0.000943,0.000126,0.000515,0.006753,0.000257,0.027328,0.033506,0.007102,0.009819,0.021955,0.017039,0.012981,0.042810,0.000000,0.000000,0.004094,0.002645,0.001774,0.000000,0.000014,0.000000,0.048252,0.145798,0.178739,0.100068,0.082634,0.066262,0.121485,0.058409,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000014,0.000374,0.000199,0.001570,0.002582,0.004179,0.000952,0.006772,0.022466,0.035066,0.028369,0.013223,0.043907,0.007402,0.009951,0.017332,0.000000,0.000057,0.009398,0.000713,0.000027,0.000006,0.000104,0.000002,0.045415,0.148387,0.066361,0.100084,0.122333,0.053388,0.178143,0.081224,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000061,0.000565,0.006428,0.004444,0.001406,0.000112,0.002042,0.009494,0.014111,0.028553,0.022644,0.036044,0.017714,0.008057,0.010777,0.045844,0.000018,0.000334,0.002981,0.000201,0.000034,0.000908,0.000007,0.000000,0.120862,0.042662,0.177383,0.053108,0.099103,0.081231,0.066123,0.146747,1.000000
10.1.8.2,0.000000,0.000000,0.005090,0.000000,0.000004,0.000000,0.000000,0.002209,0.000033,0.000119,0.000016,0.000228,0.003553,0.006643,0.000438,0.007966,0.044603,0.017325,0.028235,0.010627,0.022346,0.013433,0.036164,0.000000,0.001265,0.009294,0.000064,0.000001,0.000000,0.000735,0.000009,0.119218,0.043041,0.176240,0.145808,0.082844,0.067967,0.054795,0.099684,1.000000
10.1.9.2,0.000000,0.004600,0.000000,0.000058,0.000000,0.000000,0.000490,0.000000,0.000260,0.000001,0.000010,0.000004,0.001538,0.000850,0.000001,0.025859,0.046419,0.019183,0.005779,0.010683,0.014138,0.034802,0.008206,0.000000,0.000026,0.005913,0.000000,0.000000,0.000137,0.002648,0.000000,0.125985,0.040530,0.191754,0.101096,0.053402,0.081963,0.067335,0.156328,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.003715,0.000000,0.000007,0.000000,0.002746,0.000000,0.000839,0.000396,0.000041,0.000018,0.001462,0.000000,0.013319,0.041553,0.031096,0.017992,0.009755,0.007340,0.054439,0.005572,0.000001,0.000000,0.006223,0.000189,0.000000,0.000003,0.000093,0.000000,0.060060,0.064383,0.023226,0.155869,0.188831,0.083086,0.127017,0.100731,1.000000
10.1.11.2,0.000000,0.000000,0.000596,0.000000,0.000001,0.000116,0.000009,0.000000,0.001875,0.000000,0.000023,0.000004,0.001188,0.003381,0.000264,0.006825,0.008445,0.034808,0.026268,0.015379,0.011488,0.019845,0.045221,0.000000,0.000000,0.007078,0.000000,0.000000,0.000051,0.000001,0.005067,0.100613,0.066660,0.125150,0.053236,0.082887,0.041671,0.154993,0.186857,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000111,0.001692,0.000000,0.000003,0.001054,0.000045,0.000000,0.000524,0.000001,0.002988,0.000018,0.019678,0.011652,0.025773,0.014635,0.044124,0.006358,0.034480,0.008551,0.000254,0.000000,0.006183,0.000007,0.000000,0.000000,0.004728,0.000000,0.101720,0.081449,0.192479,0.052785,0.066417,0.041625,0.125651,0.155015,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000058,0.000024,0.000000,0.000004,0.001768,0.000001,0.000010,0.000000,0.004623,0.002514,0.000338,0.014184,0.007694,0.005491,0.010406,0.042778,0.024546,0.032124,0.018647,0.000000,0.000794,0.005693,0.000000,0.000000,0.000002,0.000000,0.000141,0.158840,0.196675,0.045304,0.101786,0.127535,0.052243,0.081189,0.064588,1.000000
10.1.14.2,0.000000,0.000121,0.000000,0.000000,0.000589,0.000000,0.000008,0.001112,0.000299,0.000000,0.000000,0.002294,0.000000,0.004154,0.000001,0.005233,0.029823,0.006981,0.012762,0.052392,0.017507,0.009685,0.039459,0.000000,0.000000,0.005576,0.000000,0.000000,0.000049,0.000003,0.000020,0.158177,0.064452,0.059314,0.101704,0.197347,0.079715,0.128152,0.023071,1.000000
10.1.15.2,0.000000,0.003001,0.000000,0.000000,0.000000,0.000000,0.000385,0.000000,0.000006,0.000001,0.000034,0.000817,0.000176,0.000000,0.000078,0.031742,0.007460,0.042223,0.013479,0.023944,0.010193,0.017747,0.005246,0.000015,0.000000,0.006077,0.000000,0.001533,0.003762,0.000002,0.000000,0.058164,0.124481,0.047673,0.069867,0.190012,0.082707,0.103306,0.155870,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.001484,0.003562,0.000298,0.000000,0.000000,0.000128,0.000021,0.000052,0.000004,0.002304,0.000000,0.005262,0.041742,0.013961,0.031813,0.009980,0.007318,0.017576,0.023824,0.000000,0.000008,0.005526,0.000000,0.000000,0.000001,0.000000,0.000657,0.042671,0.159152,0.104272,0.051778,0.199811,0.129719,0.064736,0.082338,1.000000
