 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001296,0.000000,0.000000,0.000000,0.000425,0.000042,0.005683,0.000755,0.003434,0.008944,0.010032,0.000137,0.000239,0.002279,0.000078,0.023653,0.044238,0.018516,0.011118,0.008136,0.035369,0.029006,0.014460,0.000000,0.000012,0.000003,0.000001,0.000022,0.000006,0.000000,0.118717,0.143282,0.048175,0.064309,0.171275,0.079446,0.059527,0.097383,1.000000
10.1.2.2,0.003563,0.000000,0.000000,0.000000,0.000004,0.000131,0.000008,0.000017,0.011249,0.000407,0.001230,0.000691,0.002117,0.000227,0.007234,0.000071,0.010531,0.034887,0.044115,0.021718,0.017047,0.013397,0.027563,0.007700,0.000000,0.000000,0.000000,0.000001,0.000038,0.000000,0.005360,0.143726,0.059694,0.118167,0.080313,0.096641,0.173792,0.054584,0.063780,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000740,0.000000,0.000000,0.001523,0.000173,0.000082,0.000039,0.000373,0.008249,0.005126,0.006868,0.009684,0.012175,0.050131,0.015766,0.007241,0.020281,0.026176,0.033538,0.000003,0.002762,0.000018,0.000000,0.000000,0.000000,0.000008,0.148200,0.079551,0.181809,0.062724,0.062892,0.099321,0.043235,0.121309,1.000000
10.1.4.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000216,0.007169,0.011276,0.000028,0.000754,0.002417,0.001348,0.000116,0.007592,0.010572,0.045012,0.028349,0.018568,0.014028,0.022721,0.036311,0.000000,0.000000,0.000056,0.000003,0.004340,0.000001,0.000404,0.043626,0.066429,0.099004,0.055358,0.176277,0.080526,0.121286,0.146192,1.000000
10.1.5.2,0.000038,0.000007,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000170,0.007423,0.001292,0.000342,0.000661,0.007738,0.002491,0.000016,0.010258,0.013429,0.027102,0.035261,0.045667,0.017836,0.007854,0.021776,0.000001,0.000000,0.000000,0.004815,0.000000,0.000003,0.000000,0.041854,0.121034,0.099476,0.054115,0.148384,0.082594,0.181307,0.066973,1.000000
10.1.6.2,0.000993,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.009558,0.000026,0.000575,0.000187,0.000014,0.000098,0.000006,0.006054,0.000052,0.012823,0.046907,0.010150,0.028489,0.036636,0.016886,0.008779,0.022083,0.000327,0.000000,0.002776,0.001693,0.000000,0.003920,0.000000,0.053129,0.081161,0.121917,0.179953,0.065392,0.099552,0.148101,0.041758,1.000000
10.1.7.2,0.000001,0.000004,0.000000,0.000000,0.000000,0.000090,0.000000,0.008091,0.000791,0.002779,0.000197,0.000039,0.007744,0.004969,0.000007,0.000017,0.026513,0.009702,0.016228,0.034246,0.043778,0.012490,0.021022,0.007568,0.000000,0.000000,0.000405,0.000000,0.001484,0.000001,0.000000,0.101073,0.054203,0.065096,0.177788,0.121175,0.081540,0.147927,0.053032,1.000000
10.1.8.2,0.002492,0.000014,0.000000,0.000000,0.000003,0.000747,0.000084,0.000000,0.006453,0.003698,0.008392,0.000027,0.000318,0.005151,0.000129,0.000050,0.007877,0.021214,0.013454,0.026934,0.016869,0.052520,0.042392,0.010476,0.000000,0.000009,0.000207,0.001663,0.001090,0.000486,0.000001,0.147222,0.098360,0.055831,0.079616,0.120388,0.064750,0.033755,0.177326,1.000000
10.1.9.2,0.000016,0.001614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000972,0.000000,0.000077,0.006764,0.000337,0.004189,0.000169,0.000036,0.002518,0.005797,0.023566,0.018568,0.010600,0.013945,0.007927,0.040422,0.030829,0.000002,0.000000,0.000001,0.000000,0.000006,0.000552,0.000000,0.192206,0.059671,0.072821,0.081607,0.154365,0.098388,0.047486,0.124549,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000001,0.000929,0.000000,0.000000,0.000000,0.000000,0.000006,0.000429,0.000096,0.001973,0.022298,0.012302,0.039069,0.009103,0.004802,0.006739,0.029181,0.016643,0.000002,0.000000,0.005194,0.000206,0.004186,0.000044,0.000000,0.159133,0.071727,0.051973,0.099901,0.061193,0.079983,0.196508,0.126364,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000289,0.000000,0.000128,0.000000,0.003806,0.002016,0.000008,0.000000,0.000000,0.000003,0.006129,0.001168,0.000021,0.005053,0.053349,0.013114,0.009471,0.029954,0.022905,0.018036,0.006769,0.000001,0.000000,0.000551,0.000000,0.000055,0.000000,0.000000,0.084601,0.057389,0.196738,0.157405,0.040155,0.065664,0.100075,0.125146,1.000000
10.1.12.2,0.003269,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000104,0.000009,0.000004,0.000000,0.000023,0.006255,0.000452,0.000053,0.007936,0.005823,0.019414,0.042746,0.014518,0.033278,0.010799,0.025771,0.000220,0.001699,0.000000,0.004679,0.000945,0.000000,0.000000,0.066674,0.190415,0.154405,0.049604,0.051637,0.081493,0.102240,0.125533,1.000000
10.1.13.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.006364,0.000243,0.003492,0.000001,0.000110,0.000000,0.000000,0.000544,0.000017,0.000003,0.012812,0.017419,0.004879,0.007025,0.030708,0.023685,0.053274,0.009460,0.000044,0.000000,0.000000,0.000000,0.002005,0.000000,0.001097,0.157153,0.059076,0.064484,0.127205,0.041269,0.102129,0.194239,0.081255,1.000000
10.1.14.2,0.000000,0.000000,0.007388,0.000000,0.000653,0.000001,0.000003,0.002274,0.000000,0.000376,0.004023,0.001188,0.000080,0.000000,0.000035,0.000007,0.005403,0.013408,0.041241,0.007691,0.023739,0.031391,0.017700,0.010530,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000174,0.063933,0.060378,0.157131,0.125485,0.047307,0.102680,0.081016,0.194752,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.007601,0.000496,0.000000,0.000000,0.000037,0.000006,0.004021,0.000089,0.002467,0.000002,0.000000,0.000001,0.013413,0.005405,0.017966,0.007832,0.010474,0.024055,0.053640,0.031239,0.000219,0.000000,0.000000,0.000000,0.001101,0.000015,0.000000,0.156934,0.191218,0.040418,0.064892,0.057637,0.126248,0.080516,0.102056,1.000000
10.1.16.2,0.000000,0.000000,0.001355,0.000003,0.000000,0.000001,0.000000,0.000000,0.003789,0.000983,0.000249,0.000019,0.000048,0.000517,0.000109,0.000000,0.006883,0.004976,0.017122,0.022825,0.009399,0.012624,0.039267,0.067933,0.000000,0.000000,0.002277,0.005232,0.000000,0.000000,0.000008,0.082478,0.155674,0.051392,0.102963,0.191926,0.127071,0.029404,0.063471,1.000000
10.1.17.2,0.000098,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000267,0.000000,0.000000,0.000000,0.001721,0.000545,0.003300,0.000933,0.011697,0.006263,0.021733,0.000000,0.000036,0.000012,0.000000,0.000004,0.000000,0.000000,0.037092,0.105611,0.302512,0.071941,0.212068,0.024354,0.147421,0.052390,1.000000
