 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.007340,0.000012,0.000012,0.000012,0.001741,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.418276,0.083013,0.026690,0.244918,0.008056,0.147555,0.015546,0.046535,1.000000
10.1.2.2,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000095,0.000027,0.004306,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.138710,0.444746,0.005244,0.041507,0.020968,0.010872,0.259084,0.073704,1.000000
10.1.3.2,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000831,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.006304,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.151897,0.012848,0.024439,0.245862,0.045236,0.084447,0.006673,0.420883,1.000000
10.1.4.2,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000385,0.000028,0.005588,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.042612,0.080155,0.434763,0.141424,0.012013,0.022718,0.006441,0.253114,1.000000
10.1.5.2,0.000035,0.000035,0.000035,0.000035,0.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.009968,0.000035,0.001216,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.009527,0.088779,0.144209,0.029383,0.403934,0.016746,0.243506,0.051740,1.000000
10.1.6.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.006400,0.000014,0.000014,0.000014,0.000014,0.001101,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.427976,0.025789,0.013456,0.141403,0.250056,0.007122,0.079850,0.046459,1.000000
10.1.7.2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.005202,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.012311,0.044213,0.443129,0.023860,0.246486,0.137383,0.006266,0.080131,1.000000
10.1.8.2,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.005404,0.000030,0.000030,0.000030,0.000261,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.006422,0.080812,0.248421,0.146949,0.012351,0.431093,0.043355,0.024085,1.000000
10.1.9.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000654,0.000018,0.000018,0.000018,0.005187,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.041533,0.022865,0.138847,0.012128,0.255634,0.440842,0.075751,0.006059,1.000000
10.1.10.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004413,0.001031,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.136174,0.005740,0.012089,0.021174,0.075671,0.040810,0.248244,0.454459,1.000000
