 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000295,0.000008,0.000000,0.000876,0.000002,0.000000,0.002297,0.000092,0.007197,0.003550,0.014460,0.030002,0.004889,0.020897,0.010103,0.041433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003629,0.212052,0.082106,0.168034,0.064430,0.041542,0.106044,0.051374,0.134661,1.000000
10.1.2.2,0.000556,0.000000,0.002574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.005215,0.000000,0.000000,0.000000,0.000000,0.000250,0.011723,0.042549,0.004131,0.006056,0.030941,0.008524,0.016030,0.022506,0.001143,0.000000,0.000101,0.000002,0.000000,0.000000,0.000000,0.083330,0.066366,0.038809,0.051416,0.206498,0.130853,0.104121,0.166283,1.000000
10.1.3.2,0.005499,0.000000,0.000000,0.000000,0.000036,0.000118,0.000000,0.000000,0.000000,0.000379,0.000000,0.000010,0.002771,0.000000,0.000000,0.001001,0.004089,0.006024,0.008214,0.023492,0.044048,0.011791,0.016830,0.032775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130781,0.039323,0.163830,0.050710,0.105511,0.082849,0.065356,0.204562,1.000000
10.1.4.2,0.002450,0.000000,0.001165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000004,0.000242,0.000000,0.000079,0.004648,0.005632,0.030778,0.021906,0.008191,0.003862,0.011438,0.042694,0.016201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000611,0.000000,0.106159,0.065588,0.050558,0.131427,0.208051,0.038740,0.083498,0.166058,1.000000
10.1.5.2,0.003502,0.000000,0.000453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000032,0.000000,0.000008,0.000129,0.000000,0.001192,0.019841,0.039657,0.006721,0.002789,0.004303,0.013931,0.009706,0.028373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106861,0.037009,0.135875,0.221424,0.063606,0.082472,0.173518,0.048594,1.000000
10.1.6.2,0.002642,0.000000,0.004367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.001214,0.000001,0.000480,0.000000,0.000000,0.000005,0.000115,0.043469,0.031304,0.005720,0.016176,0.011712,0.023138,0.003841,0.008273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207303,0.038816,0.105710,0.082791,0.131236,0.166390,0.065061,0.050208,1.000000
10.1.7.2,0.003242,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000102,0.000000,0.000000,0.001678,0.000635,0.000001,0.027948,0.039536,0.009094,0.019905,0.002854,0.006229,0.013473,0.004150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.082176,0.047771,0.063057,0.175138,0.221899,0.106110,0.137882,0.036851,1.000000
10.1.8.2,0.003954,0.000000,0.000557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.001534,0.000214,0.000025,0.020638,0.015074,0.002982,0.030073,0.010111,0.042563,0.006970,0.004590,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.038554,0.065594,0.107836,0.168921,0.212044,0.050558,0.083440,0.133689,1.000000
10.1.9.2,0.002499,0.000000,0.000192,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000480,0.001223,0.000000,0.000000,0.000000,0.000074,0.014247,0.040508,0.005912,0.002401,0.009246,0.028551,0.003858,0.021038,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.106696,0.134655,0.222253,0.174112,0.048811,0.036781,0.064065,0.082370,1.000000
10.1.10.2,0.003942,0.000000,0.001763,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000272,0.000000,0.000026,0.009963,0.040459,0.006838,0.028220,0.020082,0.003245,0.004587,0.014334,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000764,0.050290,0.082378,0.134489,0.037766,0.216660,0.065728,0.105489,0.172599,1.000000
