 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000082,0.000000,0.000016,0.000000,0.000000,0.000000,0.000793,0.000128,0.007464,0.002238,0.001335,0.007618,0.005316,0.003661,0.000444,0.013347,0.017279,0.034973,0.021626,0.027658,0.007634,0.010332,0.044152,0.000004,0.000000,0.000037,0.000007,0.000000,0.000244,0.000001,0.062122,0.080333,0.098469,0.174321,0.119539,0.142563,0.053597,0.062667,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000553,0.000007,0.000001,0.000000,0.000002,0.000092,0.001012,0.001801,0.003245,0.000050,0.005399,0.000305,0.009290,0.044717,0.013759,0.010454,0.017432,0.007767,0.022605,0.029136,0.035224,0.000000,0.000029,0.006818,0.000000,0.000014,0.000167,0.000000,0.051931,0.098629,0.053984,0.064990,0.145267,0.080229,0.175884,0.119209,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000004,0.000002,0.000001,0.000000,0.001322,0.000026,0.002110,0.000266,0.007347,0.003452,0.000007,0.000453,0.004802,0.028720,0.010891,0.007956,0.022703,0.018342,0.046273,0.014254,0.036716,0.000050,0.009100,0.000014,0.000151,0.000000,0.000781,0.000087,0.053891,0.176619,0.119195,0.098284,0.080992,0.043433,0.145018,0.066739,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004385,0.000058,0.001584,0.007480,0.002520,0.011331,0.000112,0.000820,0.000426,0.013127,0.010197,0.017204,0.028605,0.036848,0.045374,0.022296,0.007695,0.000006,0.000014,0.000230,0.000002,0.000000,0.000028,0.000000,0.065309,0.054093,0.098365,0.046934,0.175555,0.146708,0.121027,0.081667,1.000000
10.1.5.2,0.000000,0.000003,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000174,0.000045,0.001108,0.000090,0.002760,0.001847,0.009541,0.000342,0.045170,0.016880,0.007513,0.010261,0.013305,0.021689,0.027703,0.035362,0.000000,0.004533,0.006508,0.000005,0.000024,0.000001,0.000650,0.119994,0.065584,0.081673,0.050132,0.050994,0.147262,0.179680,0.099154,1.000000
10.1.6.2,0.000000,0.000017,0.000000,0.000077,0.000001,0.000000,0.000000,0.000000,0.004324,0.001594,0.002634,0.000960,0.006799,0.008081,0.000328,0.000646,0.012866,0.009646,0.042937,0.026116,0.020956,0.033557,0.007099,0.016649,0.000000,0.000000,0.000169,0.000007,0.000000,0.000035,0.000002,0.080557,0.066048,0.056376,0.054594,0.122402,0.148125,0.098968,0.177430,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000087,0.000000,0.000000,0.000000,0.000000,0.001858,0.008749,0.003044,0.004720,0.006053,0.000152,0.000291,0.000510,0.035715,0.010083,0.021520,0.012723,0.027889,0.007334,0.016758,0.042846,0.000033,0.000004,0.000011,0.000000,0.000000,0.000978,0.000000,0.053372,0.099801,0.148938,0.046374,0.067716,0.080401,0.180225,0.121815,1.000000
10.1.8.2,0.000003,0.000000,0.000051,0.000377,0.000000,0.000000,0.000000,0.000000,0.002543,0.007062,0.009161,0.000013,0.000001,0.000196,0.000101,0.000027,0.026248,0.009557,0.007194,0.020526,0.015762,0.043132,0.012381,0.033664,0.000001,0.004348,0.000006,0.000000,0.000722,0.001349,0.000000,0.147219,0.065579,0.099831,0.058329,0.119177,0.178237,0.055534,0.081668,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.004809,0.000006,0.000247,0.005076,0.000105,0.001090,0.008855,0.005154,0.006393,0.038749,0.016322,0.051725,0.028970,0.066733,0.000002,0.002262,0.000492,0.000000,0.000000,0.000000,0.000017,0.102522,0.082898,0.070393,0.021856,0.191163,0.153925,0.012067,0.128128,1.000000
10.1.10.2,0.003639,0.000017,0.000001,0.000000,0.000000,0.000000,0.001899,0.000000,0.000000,0.000000,0.000104,0.000003,0.000000,0.000262,0.005958,0.000954,0.006627,0.013025,0.017201,0.053966,0.040809,0.023417,0.004818,0.009356,0.000000,0.000000,0.000528,0.000007,0.000000,0.000000,0.000042,0.158566,0.127172,0.059647,0.101928,0.082041,0.192700,0.063762,0.031552,1.000000
10.1.11.2,0.000000,0.000024,0.000000,0.000338,0.000000,0.003346,0.000000,0.000010,0.000139,0.000058,0.000000,0.000004,0.000000,0.000000,0.005306,0.000000,0.028047,0.004392,0.038159,0.006125,0.008604,0.011953,0.051015,0.016642,0.000000,0.000811,0.000000,0.000001,0.000000,0.001852,0.000001,0.022164,0.130915,0.053615,0.069676,0.104105,0.090369,0.158752,0.193577,1.000000
10.1.12.2,0.000000,0.000000,0.000475,0.000018,0.000000,0.000263,0.001975,0.000000,0.000107,0.000000,0.000044,0.000000,0.000000,0.000000,0.000001,0.004029,0.012098,0.005171,0.030015,0.016511,0.008913,0.006778,0.054041,0.040376,0.000000,0.005440,0.000967,0.000000,0.000007,0.000003,0.000000,0.126381,0.197401,0.054859,0.157462,0.083746,0.071514,0.022256,0.099147,1.000000
10.1.13.2,0.000647,0.000000,0.000000,0.000143,0.000302,0.005905,0.004602,0.000000,0.002364,0.000000,0.000001,0.000000,0.000000,0.000002,0.000012,0.000006,0.019417,0.024283,0.032378,0.014162,0.007330,0.010261,0.005381,0.041387,0.000000,0.000028,0.001180,0.000065,0.000000,0.000000,0.000000,0.193531,0.085339,0.058182,0.124520,0.099528,0.066728,0.156117,0.046198,1.000000
10.1.14.2,0.000000,0.000162,0.000000,0.000000,0.000000,0.001561,0.000000,0.000417,0.005321,0.000023,0.000000,0.000008,0.000001,0.000000,0.000887,0.000003,0.041261,0.004446,0.006445,0.030157,0.012717,0.016245,0.009315,0.022389,0.000000,0.000000,0.002860,0.000000,0.000000,0.000062,0.000000,0.079510,0.128843,0.053223,0.199903,0.065123,0.055053,0.162219,0.101846,1.000000
10.1.15.2,0.000000,0.000000,0.000064,0.000000,0.000281,0.000000,0.000000,0.000000,0.000004,0.002889,0.001861,0.000001,0.000009,0.000127,0.000000,0.001062,0.027781,0.015359,0.008045,0.011129,0.020510,0.004223,0.037252,0.048336,0.004985,0.000000,0.000000,0.000025,0.000000,0.000000,0.000575,0.063638,0.103561,0.201905,0.070822,0.128250,0.080202,0.161350,0.005753,1.000000
10.1.16.2,0.000000,0.000000,0.000300,0.000004,0.000000,0.000000,0.000000,0.000000,0.000700,0.004042,0.000010,0.001292,0.000001,0.000127,0.005699,0.000000,0.042217,0.005425,0.007670,0.024562,0.032878,0.013763,0.018148,0.010372,0.000000,0.000000,0.000000,0.000054,0.002508,0.000024,0.000000,0.084462,0.066197,0.056286,0.044225,0.127332,0.192073,0.156077,0.103550,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000003,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.002041,0.004186,0.000466,0.015582,0.008868,0.000948,0.000192,0.000000,0.000000,0.000094,0.000000,0.000001,0.000000,0.000000,0.026423,0.070318,0.106516,0.312221,0.149745,0.214095,0.037928,0.050329,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000406,0.000000,0.007323,0.013978,0.001852,0.026186,0.000871,0.004039,0.000008,0.000000,0.000208,0.000026,0.000000,0.000084,0.000000,0.072080,0.147182,0.302689,0.049952,0.033923,0.210934,0.024237,0.104021,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.002955,0.005982,0.000000,0.000713,0.021953,0.000318,0.011206,0.001627,0.000000,0.000002,0.000000,0.000018,0.000000,0.000168,0.000000,0.103165,0.049393,0.030517,0.301677,0.038612,0.070994,0.148298,0.212339,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000015,0.000005,0.000000,0.021504,0.000265,0.002825,0.000000,0.011441,0.005592,0.001288,0.000598,0.000000,0.000002,0.000119,0.000000,0.000000,0.000000,0.000000,0.072785,0.035958,0.027613,0.304527,0.051223,0.147686,0.213673,0.102837,1.000000
10.1.21.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.019973,0.001613,0.000362,0.005820,0.000000,0.011123,0.003340,0.000823,0.000001,0.000008,0.000179,0.000000,0.000000,0.000000,0.000000,0.051442,0.077484,0.154437,0.211072,0.034399,0.023192,0.298596,0.106038,1.000000
10.1.22.2,0.000000,0.000019,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.048393,0.000686,0.000125,0.006462,0.001560,0.000000,0.000313,0.013203,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.106678,0.050670,0.024969,0.003114,0.070758,0.213179,0.151266,0.308535,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000010,0.000000,0.000000,0.000033,0.000000,0.004919,0.010220,0.002253,0.018090,0.000198,0.000486,0.000000,0.001045,0.000001,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.306369,0.112012,0.021430,0.216179,0.031422,0.154636,0.073317,0.047277,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000448,0.000212,0.000981,0.002086,0.003842,0.014259,0.007275,0.000000,0.000001,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.046314,0.153325,0.037228,0.317473,0.070754,0.021454,0.214992,0.109176,1.000000
10.1.25.2,0.000000,0.000000,0.000093,0.000212,0.000000,0.000000,0.000000,0.000000,0.006575,0.000040,0.000465,0.002114,0.000017,0.001004,0.009404,0.004337,0.020669,0.012185,0.007554,0.026309,0.044439,0.015830,0.034234,0.009582,0.000000,0.000000,0.000001,0.000003,0.000000,0.000007,0.000000,0.051303,0.080677,0.058748,0.064050,0.121977,0.098439,0.148034,0.181698,1.000000
