 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000002,0.012566,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000134,0.000308,0.000024,0.003392,0.000000,0.000697,0.001528,0.000010,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.006864,0.249500,0.040222,0.021700,0.136153,0.452989,0.073849,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.006336,0.000009,0.002884,0.000120,0.000000,0.000050,0.000021,0.000609,0.000000,0.000000,0.000000,0.000273,0.000000,0.000000,0.000000,0.000002,0.019850,0.071246,0.010540,0.248741,0.037841,0.465248,0.134892,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.001565,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.006360,0.000703,0.000025,0.000135,0.000010,0.003255,0.000057,0.000314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134247,0.038553,0.461453,0.071948,0.020572,0.249916,0.010879,1.000000
10.1.4.2,0.000000,0.000011,0.000000,0.000000,0.000496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.001042,0.002161,0.008760,0.004445,0.000025,0.000002,0.000113,0.000053,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015259,0.079591,0.139445,0.025821,0.046624,0.430541,0.245368,1.000000
10.1.5.2,0.000001,0.000001,0.000003,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007755,0.004248,0.000037,0.001964,0.000007,0.000930,0.000187,0.000419,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.076003,0.023069,0.442880,0.041812,0.012543,0.137858,0.250184,1.000000
10.1.6.2,0.000000,0.000000,0.000025,0.000000,0.008208,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000056,0.004387,0.000252,0.000543,0.001169,0.000000,0.002252,0.000117,0.000011,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.024917,0.045034,0.079925,0.013614,0.246744,0.140323,0.432414,1.000000
10.1.7.2,0.000000,0.000002,0.000000,0.000004,0.008654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000001,0.000009,0.004724,0.000040,0.000340,0.000697,0.000079,0.000164,0.001333,0.002524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025614,0.045482,0.246149,0.080383,0.428476,0.140791,0.014516,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.004748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000004,0.000028,0.002255,0.000001,0.000406,0.000000,0.000167,0.000947,0.000071,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.065419,0.017186,0.128436,0.251253,0.033165,0.487223,0.008679,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.002543,0.000002,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000197,0.000000,0.000000,0.000000,0.000079,0.000001,0.005805,0.000031,0.000000,0.000476,0.000000,0.000000,0.000000,0.000000,0.000000,0.001162,0.000000,0.000000,0.000000,0.000013,0.009283,0.130003,0.479674,0.067354,0.018097,0.250369,0.034907,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.006573,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.001675,0.000327,0.000064,0.000148,0.000740,0.000012,0.000002,0.000005,0.000000,0.000000,0.000000,0.003779,0.000000,0.000000,0.000000,0.000000,0.011501,0.249957,0.455320,0.021196,0.135943,0.073297,0.039431,1.000000
