 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.001931,0.000677,0.000000,0.000000,0.000207,0.000000,0.000066,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.247769,0.009208,0.107881,0.003824,0.020523,0.560836,0.047052,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.001571,0.000000,0.000183,0.000558,0.000018,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008015,0.245617,0.003286,0.571232,0.104894,0.045320,0.019242,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000588,0.000075,0.000000,0.000026,0.000009,0.000212,0.003753,0.001541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028487,0.249749,0.122131,0.006732,0.013990,0.513514,0.059189,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000930,0.000004,0.000000,0.000043,0.002262,0.000330,0.000115,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540202,0.023324,0.051499,0.251353,0.114459,0.010762,0.004700,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000414,0.001359,0.000000,0.000000,0.000001,0.000127,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.245285,0.102360,0.002870,0.007234,0.042901,0.579190,0.018206,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000028,0.003140,0.000077,0.001308,0.000581,0.000003,0.000000,0.000000,0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121864,0.013013,0.027879,0.059101,0.006152,0.249209,0.517418,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001238,0.000008,0.000465,0.000186,0.000065,0.000003,0.003261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522302,0.056610,0.026717,0.251471,0.005983,0.012657,0.119011,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000081,0.000773,0.000000,0.000257,0.000001,0.002347,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.009929,0.248135,0.050199,0.022262,0.549132,0.112464,0.004382,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000300,0.002096,0.000031,0.000009,0.000000,0.000001,0.000098,0.000003,0.000766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109690,0.004168,0.048940,0.555729,0.247011,0.009605,0.021553,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000294,0.000004,0.000001,0.000012,0.000035,0.000842,0.002288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.547325,0.247948,0.004576,0.111896,0.010435,0.051142,0.023097,1.000000
