 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.004064,0.000081,0.000892,0.001901,0.000184,0.008745,0.000408,0.000000,0.000000,0.000000,0.018376,0.000000,0.000000,0.000003,0.000000,0.224242,0.019008,0.335072,0.043846,0.068277,0.098378,0.027930,0.148535,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000008,0.000000,0.000047,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.009109,0.000983,0.004329,0.018879,0.000220,0.002055,0.000481,0.000001,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.045132,0.150745,0.029245,0.323227,0.100233,0.018907,0.226783,0.069480,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.001023,0.000497,0.000234,0.009158,0.002144,0.004442,0.018423,0.000000,0.000000,0.000053,0.000127,0.000003,0.000000,0.000023,0.000000,0.018475,0.226286,0.069141,0.314816,0.044692,0.104674,0.028591,0.157188,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000001,0.000002,0.000000,0.000087,0.000000,0.016505,0.001799,0.000180,0.000857,0.007879,0.003783,0.000394,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.022777,0.221904,0.067280,0.103309,0.332542,0.027831,0.148994,0.043816,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000002,0.000945,0.001994,0.004145,0.000422,0.008638,0.018027,0.000188,0.000000,0.000000,0.000000,0.000085,0.000038,0.000000,0.000000,0.000000,0.066909,0.334947,0.043346,0.223624,0.017942,0.100157,0.149737,0.028831,1.000000
10.1.6.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000234,0.001303,0.000103,0.003022,0.015308,0.000553,0.006726,0.000000,0.000000,0.000047,0.000006,0.000001,0.000000,0.000000,0.000000,0.018917,0.039993,0.096618,0.150410,0.026391,0.228632,0.062044,0.349675,1.000000
10.1.7.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,0.000249,0.015992,0.000574,0.001319,0.000046,0.006989,0.000000,0.000000,0.000009,0.000106,0.000000,0.000000,0.000001,0.000000,0.064201,0.042140,0.016168,0.096232,0.149109,0.229695,0.026347,0.347747,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016081,0.000253,0.001357,0.003145,0.000579,0.000106,0.007290,0.000000,0.000001,0.000019,0.000000,0.000006,0.000002,0.000000,0.000000,0.097555,0.230219,0.062974,0.346962,0.027285,0.149007,0.040511,0.016596,1.000000
10.1.9.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000029,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.003889,0.008578,0.001736,0.000357,0.018351,0.000152,0.000780,0.000002,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.045627,0.028718,0.227080,0.331054,0.065294,0.019111,0.098752,0.150406,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000019,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003010,0.000567,0.001307,0.015716,0.000107,0.006870,0.000248,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.098488,0.151406,0.039503,0.228185,0.024709,0.015777,0.063079,0.350947,1.000000
