 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.000037,0.000000,0.000000,0.000000,0.000095,0.000000,0.001933,0.008535,0.017979,0.000397,0.000178,0.000880,0.004038,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.019286,0.065882,0.223339,0.029244,0.100512,0.331383,0.151326,0.044937,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.001135,0.000000,0.000055,0.000104,0.000001,0.000000,0.000008,0.000192,0.000000,0.000015,0.019294,0.012035,0.002985,0.007587,0.004764,0.029854,0.002049,0.000029,0.000660,0.000000,0.000357,0.000000,0.000001,0.000000,0.193981,0.263520,0.142169,0.079055,0.030902,0.107393,0.044055,0.057791,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.000349,0.000000,0.000042,0.000172,0.000000,0.000000,0.000090,0.000019,0.000000,0.011583,0.020893,0.003583,0.006401,0.001965,0.000648,0.001073,0.000002,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.036437,0.109334,0.028633,0.051517,0.204867,0.288037,0.075266,0.159074,1.000000
10.1.4.2,0.000000,0.000000,0.000109,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000893,0.000443,0.000056,0.000000,0.000013,0.000003,0.000000,0.009599,0.003429,0.015485,0.005779,0.002072,0.001206,0.025626,0.000000,0.000000,0.000223,0.000000,0.000006,0.000000,0.000027,0.000000,0.267939,0.196680,0.034695,0.078331,0.062203,0.045876,0.104481,0.144824,1.000000
10.1.5.2,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000041,0.000021,0.000000,0.000152,0.000481,0.000000,0.000000,0.000001,0.000265,0.000000,0.001355,0.016468,0.026461,0.006145,0.002310,0.003745,0.010067,0.000832,0.000011,0.000003,0.000000,0.000079,0.000000,0.000000,0.000000,0.054320,0.036380,0.076790,0.145789,0.106486,0.047524,0.196335,0.267929,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000037,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000108,0.006582,0.014290,0.001280,0.000559,0.000265,0.002960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226903,0.065945,0.099409,0.043845,0.340111,0.018953,0.029286,0.149451,1.000000
10.1.7.2,0.000282,0.000000,0.000000,0.000001,0.000013,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.001672,0.005860,0.010519,0.000467,0.003115,0.000886,0.018996,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000135,0.000000,0.149084,0.040429,0.025283,0.103981,0.076214,0.296165,0.215404,0.051391,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000018,0.000000,0.000000,0.000102,0.006757,0.014964,0.000596,0.001428,0.000248,0.003167,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017249,0.096366,0.345418,0.063813,0.027722,0.228372,0.148794,0.044932,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000824,0.000006,0.004311,0.001932,0.000358,0.000148,0.009923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038409,0.014736,0.232536,0.152708,0.063332,0.025506,0.102722,0.352463,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.000000,0.000010,0.000000,0.000278,0.000144,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000020,0.000000,0.007853,0.001576,0.021942,0.004564,0.000938,0.002665,0.012981,0.000037,0.000526,0.000000,0.000000,0.000074,0.000000,0.000001,0.000000,0.145596,0.029856,0.205373,0.108103,0.282158,0.039838,0.055717,0.079740,1.000000
10.1.11.2,0.000006,0.000000,0.000003,0.000014,0.000503,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.004263,0.012748,0.021367,0.001404,0.000780,0.002455,0.007447,0.000261,0.000000,0.000125,0.000000,0.000060,0.000000,0.000000,0.000000,0.115139,0.028572,0.039861,0.202919,0.079683,0.143645,0.284864,0.053850,1.000000
10.1.12.2,0.000045,0.000000,0.000000,0.000001,0.000012,0.000000,0.000006,0.000023,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000158,0.004927,0.023586,0.013927,0.008323,0.001889,0.002911,0.000000,0.001032,0.000557,0.000000,0.000084,0.000000,0.000297,0.000000,0.055934,0.272366,0.026585,0.209224,0.110157,0.039396,0.077904,0.150652,1.000000
10.1.13.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.010439,0.000048,0.001856,0.004512,0.000120,0.000304,0.000750,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.040839,0.093863,0.015709,0.147657,0.360627,0.028124,0.230596,0.064524,1.000000
10.1.14.2,0.000000,0.000001,0.000092,0.000000,0.000002,0.000000,0.000174,0.000322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.005188,0.025346,0.003071,0.000990,0.009005,0.001724,0.014933,0.000011,0.000022,0.000005,0.000000,0.000001,0.000000,0.000582,0.000000,0.145630,0.078700,0.030483,0.055663,0.103600,0.281459,0.039511,0.203437,1.000000
10.1.15.2,0.000377,0.000000,0.000000,0.000001,0.000104,0.000000,0.000004,0.000199,0.000000,0.001262,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.009386,0.000697,0.005598,0.015608,0.003395,0.001955,0.026019,0.000029,0.000016,0.000008,0.000000,0.000000,0.000000,0.000055,0.000000,0.057689,0.046156,0.104741,0.075451,0.273141,0.031107,0.145775,0.201227,1.000000
10.1.16.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000255,0.000000,0.008087,0.003555,0.000632,0.000101,0.001540,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.036010,0.014840,0.026862,0.365838,0.059016,0.147771,0.236918,0.098505,1.000000
10.1.17.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.005779,0.002212,0.000284,0.000787,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085298,0.146058,0.010291,0.052748,0.030869,0.020341,0.246810,0.398376,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000242,0.000000,0.000085,0.000690,0.001911,0.000032,0.005182,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.027862,0.243819,0.010262,0.050694,0.092213,0.390881,0.015884,0.160232,1.000000
10.1.20.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.001977,0.000000,0.000728,0.000275,0.000036,0.005203,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.386797,0.018836,0.009983,0.032083,0.158829,0.241930,0.052632,0.090569,1.000000
10.1.21.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001128,0.007473,0.000417,0.000000,0.000153,0.000057,0.002862,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.094854,0.245390,0.011344,0.018088,0.054536,0.150154,0.381742,0.031768,1.000000
