 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000001,0.000003,0.000221,0.000084,0.004239,0.011300,0.000032,0.001594,0.000594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036427,0.089987,0.022025,0.237207,0.146954,0.055039,0.012367,0.381912,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.002001,0.000291,0.013030,0.005134,0.000783,0.000105,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000004,0.000000,0.366268,0.149276,0.234615,0.014330,0.023096,0.093891,0.038480,0.058638,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.001064,0.000040,0.009060,0.003167,0.000353,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.090929,0.248506,0.155185,0.053553,0.376343,0.018807,0.032512,0.010343,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000234,0.000031,0.001707,0.011686,0.004423,0.000088,0.000630,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000013,0.239434,0.370179,0.093972,0.020497,0.012069,0.034018,0.154491,0.056524,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.004926,0.000099,0.001918,0.012654,0.000040,0.000267,0.000721,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.372673,0.233130,0.060083,0.093539,0.036223,0.013005,0.148488,0.022215,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012126,0.000086,0.001763,0.004571,0.000237,0.000031,0.000645,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.035012,0.147156,0.379270,0.013959,0.021088,0.091151,0.236613,0.056274,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002097,0.000822,0.000311,0.000045,0.005226,0.013247,0.000119,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000018,0.363861,0.152775,0.058384,0.094878,0.013466,0.037290,0.022467,0.234989,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000108,0.004697,0.000726,0.011746,0.000040,0.000276,0.001826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062551,0.235277,0.368768,0.012868,0.094086,0.148211,0.021788,0.037011,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003858,0.000557,0.000213,0.009807,0.000029,0.001466,0.000080,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374698,0.094820,0.055802,0.011311,0.032564,0.235846,0.159067,0.019866,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.001790,0.000032,0.012762,0.000660,0.000245,0.004805,0.000091,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.035036,0.012948,0.057230,0.375293,0.022452,0.146889,0.236306,0.093442,1.000000
