 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.003322,0.000004,0.000011,0.000000,0.000000,0.009040,0.005879,0.000076,0.000164,0.000623,0.001857,0.000029,0.000326,0.036797,0.012404,0.028001,0.021847,0.048359,0.016544,0.009341,0.006671,0.000000,0.000000,0.000000,0.000001,0.000000,0.001129,0.000000,0.040588,0.081837,0.150022,0.100274,0.121936,0.066271,0.052440,0.184210,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000110,0.003757,0.006291,0.000218,0.000008,0.001372,0.000738,0.002204,0.000434,0.009957,0.012849,0.016879,0.036018,0.007126,0.045913,0.021708,0.028403,0.000003,0.000000,0.000001,0.000019,0.000000,0.009844,0.000000,0.053036,0.122358,0.150449,0.100123,0.041860,0.066522,0.082297,0.179455,1.000000
10.1.3.2,0.000185,0.000009,0.000000,0.000000,0.000000,0.000000,0.004075,0.000000,0.009853,0.007173,0.001210,0.000094,0.000364,0.000728,0.002237,0.000045,0.007299,0.016922,0.009700,0.044854,0.022162,0.012788,0.035420,0.028022,0.000000,0.000000,0.000004,0.000020,0.000001,0.000000,0.000000,0.149514,0.041427,0.100452,0.081600,0.121799,0.066799,0.053545,0.181698,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000172,0.000000,0.000002,0.000000,0.003734,0.000894,0.000030,0.000509,0.001579,0.000380,0.005588,0.002656,0.035153,0.045221,0.009821,0.007064,0.016208,0.012139,0.026830,0.020967,0.000005,0.000000,0.000001,0.000074,0.000000,0.007665,0.000012,0.041081,0.182435,0.123939,0.101284,0.066479,0.082130,0.053304,0.152647,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.005996,0.002080,0.000573,0.000124,0.001080,0.005937,0.003986,0.000282,0.006470,0.009008,0.034645,0.026711,0.016585,0.020181,0.012346,0.044677,0.000052,0.000000,0.000003,0.000009,0.000000,0.000023,0.000000,0.102441,0.124088,0.151636,0.041403,0.067305,0.053498,0.083412,0.185448,1.000000
10.1.6.2,0.000035,0.000000,0.000000,0.000000,0.000003,0.000000,0.000076,0.000000,0.006712,0.003012,0.001851,0.000007,0.004276,0.001136,0.000293,0.000582,0.022799,0.037041,0.010364,0.013637,0.017781,0.028591,0.045839,0.007500,0.000017,0.000000,0.000000,0.000162,0.000000,0.008341,0.000001,0.066834,0.082249,0.041545,0.100260,0.053941,0.178928,0.119685,0.146502,1.000000
10.1.7.2,0.000000,0.000000,0.000045,0.000000,0.000004,0.000000,0.000000,0.000587,0.002308,0.007079,0.000084,0.003181,0.000159,0.001662,0.004738,0.000021,0.018667,0.014396,0.010972,0.043793,0.035762,0.023438,0.029016,0.008147,0.000002,0.000307,0.000000,0.000987,0.000001,0.009172,0.000010,0.054332,0.042304,0.098258,0.066103,0.146089,0.081521,0.120043,0.176814,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.001334,0.000000,0.009387,0.004385,0.000204,0.000005,0.006674,0.000116,0.000731,0.000051,0.009793,0.020866,0.027190,0.045407,0.016524,0.007106,0.035194,0.012748,0.000002,0.000389,0.000000,0.000001,0.000010,0.002518,0.000000,0.149686,0.180761,0.100379,0.123693,0.082584,0.053581,0.041505,0.067153,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.004294,0.000000,0.000007,0.000003,0.000704,0.000000,0.000187,0.002530,0.000000,0.000363,0.000000,0.000110,0.000045,0.034071,0.045656,0.005800,0.019415,0.026139,0.014522,0.008333,0.011040,0.000000,0.000018,0.000000,0.001314,0.000000,0.007572,0.000000,0.082729,0.103259,0.066986,0.052786,0.189347,0.155677,0.125979,0.041114,1.000000
10.1.10.2,0.000005,0.000028,0.000000,0.000000,0.000000,0.000000,0.000795,0.000000,0.002249,0.000000,0.000012,0.003570,0.006997,0.000450,0.000128,0.000264,0.043591,0.021000,0.035582,0.015718,0.006377,0.011779,0.026961,0.008922,0.000000,0.001299,0.000061,0.000000,0.000002,0.004635,0.000001,0.124369,0.065973,0.082703,0.185222,0.040786,0.053294,0.102919,0.154305,1.000000
