 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000012,0.000033,0.000000,0.000000,0.000005,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000160,0.017615,0.000789,0.008201,0.001760,0.000367,0.003899,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.027798,0.066087,0.223153,0.151697,0.018248,0.042980,0.102458,0.334663,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000005,0.000017,0.000118,0.000260,0.003312,0.001429,0.000609,0.017057,0.007461,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.100380,0.226715,0.026922,0.065468,0.042483,0.016668,0.339231,0.151809,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000019,0.000000,0.000000,0.000002,0.000000,0.000114,0.001423,0.000661,0.003186,0.016123,0.007205,0.000275,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.231152,0.152155,0.063705,0.100040,0.025788,0.040785,0.015741,0.341566,1.000000
10.1.4.2,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.002213,0.010264,0.000484,0.001029,0.000220,0.020818,0.004780,0.000000,0.000001,0.000000,0.000020,0.000103,0.000000,0.000000,0.000000,0.045682,0.067222,0.148146,0.020244,0.099862,0.031901,0.220418,0.326538,1.000000
10.1.5.2,0.000134,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.001112,0.002340,0.004614,0.018825,0.000239,0.009289,0.000518,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.067402,0.327935,0.221253,0.149770,0.044632,0.019634,0.102331,0.029887,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001535,0.000300,0.003434,0.000130,0.007672,0.000670,0.017232,0.000000,0.000000,0.000023,0.000060,0.000000,0.000000,0.000000,0.000003,0.231383,0.153080,0.063981,0.027563,0.333583,0.099054,0.017160,0.043126,1.000000
10.1.7.2,0.000000,0.000000,0.000016,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000416,0.001916,0.000888,0.018425,0.004099,0.000195,0.008662,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.028596,0.066582,0.101516,0.152596,0.225124,0.044649,0.019045,0.327128,1.000000
10.1.8.2,0.000020,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.015581,0.007020,0.003158,0.001371,0.000598,0.000111,0.000000,0.000000,0.000000,0.000000,0.000062,0.000002,0.000000,0.000000,0.349512,0.039854,0.025527,0.099235,0.063222,0.015497,0.229012,0.149952,1.000000
10.1.9.2,0.000000,0.000000,0.000009,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000312,0.001593,0.000728,0.003600,0.008154,0.018225,0.000132,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000056,0.000000,0.096991,0.344905,0.040806,0.063072,0.028036,0.148358,0.017730,0.227268,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000042,0.000000,0.000000,0.000017,0.000220,0.001251,0.006640,0.000093,0.002865,0.000523,0.015291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.015958,0.151820,0.024921,0.064496,0.347184,0.098464,0.229658,0.040549,1.000000
