 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000247,0.000037,0.000000,0.000000,0.000000,0.000652,0.000000,0.000013,0.000001,0.000000,0.003943,0.000000,0.000000,0.252864,0.127691,0.007831,0.031036,0.063564,0.015100,0.495347,0.000004,0.000000,0.000000,0.000098,0.000000,0.000001,0.000000,0.001570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000445,0.000052,0.000000,0.000000,0.000942,0.000018,0.000000,0.000001,0.000006,0.000000,0.000155,0.000000,0.000000,0.000000,0.023802,0.115610,0.249933,0.004915,0.011261,0.538085,0.052534,0.002239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000006,0.000474,0.000000,0.000000,0.000018,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012452,0.254308,0.005823,0.026648,0.119887,0.057057,0.518554,0.000055,0.001242,0.000001,0.000161,0.003312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000368,0.002063,0.000836,0.000011,0.000000,0.000000,0.000000,0.000000,0.115199,0.250212,0.536528,0.054521,0.004643,0.010827,0.024626,0.000037,0.000000,0.000001,0.000000,0.000000,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.001067,0.000000,0.000121,0.002980,0.000000,0.000000,0.000353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000003,0.256271,0.025083,0.118705,0.523749,0.011451,0.054903,0.005264,0.000000,0.000037,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000004,0.000000,0.000000,0.000619,0.000001,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.020178,0.003668,0.111204,0.546460,0.048219,0.259192,0.008462,0.000016,0.000000,0.000000,0.000000,0.000000,0.001715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000748,0.000042,0.000289,0.001692,0.000000,0.000000,0.000000,0.000005,0.000113,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.014372,0.061605,0.506418,0.250765,0.006909,0.123584,0.029716,0.003724,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.001157,0.003049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000159,0.000007,0.000000,0.000000,0.012247,0.249158,0.056407,0.118653,0.005914,0.526542,0.026181,0.000447,0.000056,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000358,0.000000,0.000000,0.001990,0.000000,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.000000,0.000000,0.004588,0.010345,0.254129,0.538715,0.023307,0.051190,0.114297,0.000000,0.000000,0.000000,0.000048,0.000004,0.000879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000035,0.020704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000694,0.000000,0.000001,0.000003,0.000000,0.000011,0.107745,0.561878,0.008705,0.048235,0.001550,0.246430,0.003643,0.000263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
