 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000065,0.000001,0.000379,0.001525,0.000001,0.000001,0.000011,0.006413,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.250369,0.437693,0.006977,0.139741,0.042597,0.023804,0.077252,0.013162,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000693,0.002770,0.008571,0.000000,0.000171,0.000010,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411118,0.015834,0.242957,0.008884,0.085731,0.146406,0.027816,0.048991,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000397,0.008339,0.001890,0.000000,0.000000,0.000074,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142592,0.008632,0.414490,0.245966,0.083220,0.028102,0.015335,0.050942,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.011932,0.001149,0.000024,0.000284,0.003680,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.149013,0.011371,0.034469,0.057440,0.236013,0.382533,0.092062,0.019995,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010250,0.000014,0.000001,0.000001,0.000605,0.000105,0.002627,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.031394,0.010274,0.017722,0.054534,0.091276,0.395659,0.146800,0.238716,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006192,0.000048,0.000008,0.000254,0.000001,0.000002,0.001322,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.044285,0.079700,0.023971,0.140399,0.438079,0.245880,0.006867,0.012979,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.009076,0.000032,0.000154,0.000651,0.002452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089634,0.016682,0.030099,0.051561,0.395148,0.154931,0.240168,0.009405,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002319,0.000539,0.000025,0.000000,0.000000,0.009878,0.000122,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016798,0.009262,0.148024,0.086314,0.050777,0.029479,0.244617,0.401842,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.008797,0.000182,0.000000,0.002654,0.000000,0.000048,0.000769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017577,0.245912,0.146358,0.031330,0.010695,0.055366,0.086889,0.393414,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.001776,0.000001,0.000411,0.000001,0.000002,0.000068,0.007309,0.000009,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.248472,0.014521,0.419129,0.144414,0.047577,0.007773,0.026820,0.081701,1.000000
10.1.12.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000040,0.006414,0.000002,0.000002,0.000251,0.001427,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.247125,0.144594,0.079540,0.013269,0.023993,0.043638,0.007240,0.432420,1.000000
