 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003180,0.000000,0.000000,0.000001,0.000105,0.000000,0.000000,0.000000,0.000004,0.000578,0.001427,0.000000,0.004636,0.000000,0.000037,0.023011,0.012231,0.043400,0.006325,0.031752,0.017126,0.004239,0.009087,0.000000,0.000244,0.000000,0.000000,0.000000,0.000000,0.000012,0.038649,0.164351,0.105613,0.065660,0.083854,0.202063,0.051001,0.131413,1.000000
10.1.2.2,0.003953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000148,0.002137,0.000000,0.005128,0.000010,0.000365,0.012709,0.017506,0.023817,0.004762,0.006822,0.032129,0.009217,0.043398,0.000000,0.000000,0.001045,0.000000,0.000000,0.000001,0.000002,0.040073,0.195928,0.053179,0.162875,0.129396,0.082895,0.105375,0.067093,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000604,0.000000,0.000000,0.000000,0.002412,0.000075,0.000216,0.005099,0.000023,0.005945,0.000007,0.001116,0.007303,0.042226,0.013715,0.018709,0.010149,0.005805,0.033486,0.025015,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.039708,0.052208,0.103383,0.065597,0.158834,0.082854,0.127880,0.197627,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004986,0.000070,0.000433,0.002509,0.000018,0.005651,0.000000,0.001094,0.024575,0.018041,0.005172,0.010030,0.044291,0.007196,0.032858,0.013349,0.000000,0.000000,0.000005,0.000183,0.000000,0.000000,0.000000,0.082858,0.040428,0.066902,0.159997,0.193813,0.129328,0.103900,0.052313,1.000000
10.1.5.2,0.002700,0.000000,0.000536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.001212,0.000000,0.003468,0.000042,0.000000,0.005250,0.022436,0.011240,0.042710,0.003549,0.007711,0.015867,0.031213,0.000000,0.000000,0.000002,0.000000,0.000010,0.000000,0.000000,0.038054,0.133174,0.104025,0.065477,0.050782,0.207586,0.083268,0.169543,1.000000
10.1.6.2,0.004308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000548,0.002330,0.000245,0.006263,0.000086,0.001364,0.005430,0.025360,0.034130,0.044007,0.019296,0.014643,0.007635,0.010718,0.000000,0.000000,0.000023,0.000002,0.000000,0.000000,0.000000,0.082267,0.126900,0.065682,0.194697,0.052665,0.157244,0.103365,0.040783,1.000000
10.1.7.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000434,0.000963,0.000200,0.004613,0.002149,0.003445,0.007042,0.009677,0.018135,0.012943,0.025015,0.045327,0.004860,0.033401,0.000000,0.000066,0.000005,0.000001,0.000000,0.000000,0.000000,0.051291,0.065279,0.039689,0.128964,0.081733,0.103072,0.160410,0.201268,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000198,0.000000,0.000000,0.000001,0.000000,0.001042,0.002237,0.000068,0.004393,0.000000,0.006127,0.000006,0.000439,0.044971,0.009961,0.024987,0.013790,0.018473,0.007093,0.005485,0.033735,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.082889,0.054554,0.159638,0.041252,0.103015,0.192412,0.065441,0.127764,1.000000
10.1.9.2,0.000000,0.000000,0.001035,0.000001,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000443,0.000018,0.003799,0.000179,0.000005,0.007360,0.003535,0.015128,0.010584,0.021369,0.005322,0.029907,0.042605,0.000000,0.000000,0.000000,0.002198,0.000000,0.000000,0.000000,0.134145,0.106080,0.084352,0.210701,0.168319,0.065086,0.050282,0.037495,1.000000
10.1.10.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000727,0.000000,0.000000,0.000023,0.002422,0.001538,0.003841,0.000065,0.000163,0.042550,0.004122,0.011714,0.005781,0.030816,0.016593,0.023184,0.008347,0.000411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.082758,0.204806,0.049720,0.169098,0.105462,0.064617,0.038349,0.132882,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000023,0.000000,0.003405,0.000000,0.000002,0.004905,0.015576,0.007258,0.042644,0.010666,0.003284,0.021716,0.029915,0.000007,0.000000,0.000810,0.000254,0.002546,0.000077,0.000000,0.065746,0.133460,0.164322,0.050792,0.085454,0.110460,0.037850,0.208825,1.000000
10.1.12.2,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000001,0.000164,0.000000,0.000000,0.000000,0.003479,0.000000,0.000004,0.043061,0.003113,0.030458,0.004673,0.015293,0.007006,0.021623,0.010359,0.001819,0.000000,0.000000,0.000875,0.000403,0.000000,0.000000,0.038105,0.105464,0.083332,0.050868,0.135668,0.167333,0.064075,0.212753,1.000000
10.1.13.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.002155,0.000000,0.000065,0.000000,0.001088,0.000163,0.000008,0.032033,0.022589,0.005540,0.007816,0.003796,0.011244,0.043941,0.016032,0.000000,0.000000,0.004168,0.000565,0.000000,0.000292,0.000000,0.210356,0.166892,0.082115,0.038612,0.104749,0.132205,0.063804,0.049746,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000149,0.000000,0.000041,0.000000,0.000000,0.003707,0.000000,0.001661,0.000000,0.000000,0.000506,0.000003,0.020994,0.004590,0.041044,0.007124,0.014631,0.010506,0.030785,0.002913,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000000,0.211072,0.136968,0.082669,0.049756,0.106477,0.172038,0.036899,0.065454,1.000000
