 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000137,0.000000,0.000000,0.000010,0.005284,0.000761,0.000003,0.002383,0.001618,0.003332,0.000038,0.000000,0.034466,0.025252,0.018456,0.010023,0.013819,0.007546,0.005277,0.045718,0.000000,0.000403,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.053276,0.067952,0.156541,0.195233,0.102089,0.040486,0.126269,0.083628,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000080,0.000009,0.000929,0.000029,0.006865,0.001791,0.003644,0.000201,0.004188,0.020232,0.006156,0.008301,0.011134,0.015080,0.045645,0.034806,0.026977,0.000000,0.000521,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.054608,0.101017,0.081267,0.154786,0.066887,0.187277,0.041961,0.125603,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000029,0.000008,0.000000,0.000000,0.003999,0.000156,0.000068,0.001123,0.000577,0.002195,0.000000,0.005807,0.024623,0.005174,0.033058,0.013489,0.009795,0.044200,0.018062,0.007060,0.000000,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066585,0.052870,0.160555,0.040010,0.084337,0.127816,0.195611,0.102462,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000037,0.000162,0.000004,0.005590,0.000352,0.003261,0.000088,0.001144,0.006913,0.044441,0.004975,0.018077,0.013175,0.032568,0.023850,0.009547,0.000014,0.000737,0.000000,0.000000,0.000000,0.000000,0.000000,0.002065,0.039545,0.083046,0.104608,0.196837,0.066235,0.051947,0.160187,0.130593,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000007,0.000000,0.000972,0.000000,0.000145,0.005419,0.000381,0.000000,0.000000,0.012307,0.044639,0.008441,0.032411,0.005739,0.017833,0.003784,0.025410,0.000001,0.000062,0.000000,0.002362,0.000002,0.000000,0.000000,0.000000,0.105550,0.066836,0.083538,0.128519,0.161961,0.039143,0.202837,0.051683,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000306,0.000169,0.000000,0.000000,0.000002,0.000597,0.000027,0.006528,0.002511,0.004433,0.000000,0.001233,0.010733,0.047121,0.019706,0.007901,0.026480,0.014728,0.005500,0.035047,0.000000,0.000062,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.190027,0.066802,0.127118,0.082193,0.102523,0.153436,0.041376,0.053432,1.000000
10.1.8.2,0.000006,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000948,0.000471,0.000017,0.000205,0.003612,0.001982,0.000000,0.006754,0.046551,0.005220,0.018401,0.013362,0.034300,0.007144,0.025040,0.009970,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.083138,0.157652,0.065799,0.104102,0.196357,0.051773,0.126449,0.040613,1.000000
10.1.9.2,0.002698,0.000000,0.000003,0.000034,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.000265,0.000103,0.000000,0.000000,0.044234,0.010282,0.020967,0.004517,0.014883,0.031075,0.002826,0.006792,0.000000,0.001794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000683,0.064971,0.081634,0.104764,0.214850,0.037412,0.049361,0.171529,0.134311,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000270,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004791,0.003183,0.000609,0.000000,0.000003,0.016297,0.005819,0.003950,0.008354,0.011593,0.043676,0.032030,0.022822,0.000115,0.001497,0.000000,0.000010,0.000035,0.000000,0.000000,0.000000,0.131052,0.082717,0.050878,0.038611,0.105516,0.166305,0.205381,0.064487,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000024,0.000000,0.003674,0.000243,0.000087,0.000000,0.000000,0.007246,0.020686,0.043624,0.004748,0.003051,0.014327,0.009723,0.030123,0.000000,0.001646,0.000000,0.000000,0.000008,0.000730,0.000000,0.000000,0.037308,0.064533,0.168212,0.213602,0.050472,0.106626,0.082990,0.136315,1.000000
10.1.12.2,0.000000,0.000003,0.000000,0.001508,0.000000,0.000001,0.000000,0.000000,0.003204,0.000000,0.000000,0.000258,0.000010,0.000000,0.000000,0.006819,0.020700,0.004576,0.002913,0.030046,0.010352,0.015165,0.040141,0.000097,0.000638,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.172197,0.063769,0.134043,0.050891,0.081379,0.037834,0.218955,0.104467,1.000000
10.1.13.2,0.000000,0.000000,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000914,0.000000,0.000166,0.004429,0.000000,0.008229,0.015431,0.042818,0.010744,0.021777,0.003618,0.030592,0.005578,0.002076,0.000052,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.037938,0.050316,0.065470,0.165399,0.082582,0.134750,0.210893,0.105795,1.000000
10.1.14.2,0.000927,0.000000,0.000002,0.003135,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.002364,0.000047,0.000000,0.000017,0.000000,0.005250,0.041555,0.029428,0.003365,0.010476,0.020818,0.007724,0.014397,0.000000,0.000129,0.000000,0.000343,0.000000,0.000000,0.000000,0.000000,0.064614,0.133186,0.050923,0.083921,0.037808,0.212010,0.169574,0.107980,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000003,0.000840,0.004421,0.001999,0.000000,0.000000,0.030979,0.003749,0.012087,0.005592,0.041268,0.021922,0.008169,0.015339,0.000348,0.000153,0.000000,0.000000,0.000062,0.000001,0.000000,0.000008,0.082807,0.064757,0.106288,0.038868,0.132792,0.049935,0.209505,0.168086,1.000000
10.1.16.2,0.000000,0.000609,0.001598,0.000002,0.000000,0.000008,0.000027,0.000000,0.000086,0.000000,0.003726,0.000257,0.000000,0.000000,0.000000,0.013524,0.009251,0.006297,0.019279,0.027345,0.004495,0.039373,0.002919,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138381,0.215801,0.083964,0.174268,0.035913,0.064564,0.109585,0.048726,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000035,0.000000,0.000000,0.000001,0.000000,0.000000,0.000949,0.002099,0.000217,0.009893,0.019473,0.004578,0.000435,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.000000,0.047433,0.071207,0.102046,0.221850,0.033883,0.313795,0.151143,0.020852,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.004309,0.000000,0.000063,0.000967,0.019503,0.002053,0.000388,0.009069,0.000000,0.000000,0.000000,0.000157,0.000032,0.000000,0.000000,0.000000,0.217039,0.072457,0.020191,0.032540,0.101102,0.051243,0.148513,0.320366,1.000000
10.1.19.2,0.000000,0.002090,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.016536,0.000000,0.004258,0.000154,0.000926,0.008257,0.000374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000002,0.073905,0.317305,0.030095,0.018364,0.150231,0.108433,0.221603,0.047375,1.000000
