 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000364,0.002786,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.016815,0.488478,0.033348,0.008449,0.252308,0.065541,0.127796,0.003855,1.000000
10.1.2.2,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000450,0.000009,0.000009,0.000009,0.003099,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.070424,0.004466,0.251021,0.009254,0.018780,0.474533,0.130909,0.036811,1.000000
10.1.3.2,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000353,0.000008,0.002504,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.066734,0.127053,0.250055,0.033195,0.007956,0.017058,0.491291,0.003587,1.000000
10.1.4.2,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000548,0.003871,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.250197,0.070766,0.004780,0.468347,0.135259,0.037386,0.018983,0.009536,1.000000
10.1.5.2,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.002503,0.000012,0.000200,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.066532,0.259038,0.007641,0.003497,0.033918,0.016443,0.478970,0.130928,1.000000
10.1.6.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000380,0.000019,0.000019,0.000019,0.000019,0.004184,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.459327,0.038425,0.010572,0.138699,0.247938,0.073732,0.020471,0.005755,1.000000
10.1.7.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.003420,0.000012,0.000012,0.000012,0.000410,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.004588,0.019178,0.132947,0.009569,0.467599,0.256623,0.036231,0.069090,1.000000
10.1.8.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000290,0.002159,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.034830,0.007614,0.003279,0.072746,0.477520,0.132588,0.016083,0.252697,1.000000
10.1.9.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000341,0.000015,0.000015,0.003463,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.075708,0.456124,0.040720,0.019893,0.004719,0.136765,0.251727,0.010133,1.000000
10.1.10.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000309,0.000009,0.000009,0.000009,0.002592,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.003677,0.252281,0.068120,0.130095,0.477897,0.017821,0.008177,0.038766,1.000000
10.1.11.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.002860,0.000014,0.000014,0.000217,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.017641,0.008343,0.075257,0.004165,0.465294,0.248162,0.036898,0.140776,1.000000
10.1.12.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000345,0.000008,0.000008,0.002493,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.484283,0.066558,0.003481,0.015846,0.007748,0.032451,0.129749,0.256830,1.000000
10.1.13.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.002200,0.000007,0.000007,0.000007,0.000007,0.000313,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.033341,0.468404,0.015494,0.264719,0.134508,0.070458,0.003184,0.007196,1.000000
10.1.14.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.003255,0.000010,0.000010,0.000010,0.000461,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008880,0.017847,0.133022,0.258086,0.469140,0.035439,0.069195,0.004399,1.000000
10.1.15.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000351,0.000011,0.000011,0.000011,0.002973,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.254146,0.008716,0.133410,0.067170,0.477705,0.017038,0.033868,0.004317,1.000000
