 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000020,0.000063,0.000190,0.000000,0.000000,0.000004,0.000408,0.001883,0.001006,0.000000,0.000000,0.000000,0.012888,0.027725,0.018975,0.005346,0.039211,0.003486,0.008266,0.002132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081802,0.036634,0.224584,0.063728,0.177774,0.049310,0.137498,0.107067,1.000000
10.1.2.2,0.000004,0.000000,0.000000,0.000000,0.000016,0.002984,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000525,0.006398,0.020446,0.040998,0.002679,0.028285,0.004190,0.009590,0.014053,0.000000,0.000000,0.000000,0.000060,0.001310,0.000000,0.000000,0.000000,0.135291,0.049887,0.221871,0.063682,0.172409,0.082094,0.036657,0.106363,1.000000
10.1.3.2,0.002463,0.000000,0.000000,0.000111,0.003818,0.000879,0.000000,0.000000,0.000001,0.000000,0.000037,0.000007,0.000000,0.000000,0.000000,0.021363,0.003432,0.005234,0.010617,0.041417,0.029518,0.007369,0.015112,0.000000,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104084,0.133431,0.170171,0.050290,0.037990,0.081477,0.063577,0.217266,1.000000
10.1.4.2,0.000006,0.000000,0.000000,0.000000,0.000077,0.000949,0.000286,0.000000,0.002420,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.026441,0.007644,0.011529,0.003334,0.005164,0.002222,0.038692,0.017638,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.048048,0.139634,0.035096,0.064069,0.082176,0.178248,0.229788,0.106516,1.000000
10.1.5.2,0.001758,0.000000,0.000000,0.000167,0.000000,0.004647,0.000000,0.000000,0.000000,0.000000,0.000010,0.000561,0.000000,0.000000,0.000002,0.010255,0.007605,0.021221,0.014817,0.029594,0.042331,0.005091,0.003266,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.050326,0.132767,0.214964,0.083144,0.104897,0.038576,0.168340,0.065612,1.000000
10.1.6.2,0.000026,0.000088,0.000000,0.002424,0.000877,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.003837,0.000000,0.000000,0.000000,0.030165,0.011084,0.022477,0.005152,0.040949,0.003402,0.007743,0.015850,0.000316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208826,0.065910,0.038323,0.050440,0.083444,0.169525,0.133728,0.105408,1.000000
10.1.7.2,0.000013,0.000000,0.000000,0.001971,0.000755,0.000107,0.000000,0.000000,0.000000,0.003784,0.000288,0.000004,0.000000,0.000000,0.000000,0.003149,0.029798,0.007037,0.004796,0.042840,0.020618,0.010160,0.014840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.104582,0.084619,0.065029,0.214694,0.168589,0.133568,0.038436,0.050277,1.000000
10.1.8.2,0.004778,0.000000,0.000000,0.000201,0.000066,0.001665,0.000000,0.000000,0.000000,0.000000,0.000575,0.000000,0.000000,0.000002,0.000007,0.003350,0.043004,0.004946,0.014749,0.006959,0.021329,0.030331,0.010226,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064792,0.038484,0.050748,0.105525,0.168339,0.134865,0.211569,0.083471,1.000000
10.1.10.2,0.000041,0.000000,0.000000,0.000323,0.000014,0.000124,0.000000,0.000000,0.000000,0.000000,0.001242,0.000000,0.000000,0.000000,0.002204,0.006329,0.002590,0.012842,0.008945,0.038227,0.004118,0.027984,0.018984,0.000000,0.000000,0.000000,0.000004,0.000587,0.000000,0.000000,0.000000,0.227618,0.036217,0.175163,0.062193,0.081586,0.047991,0.106809,0.137863,1.000000
10.1.11.2,0.000418,0.000000,0.000000,0.000000,0.000123,0.000952,0.000036,0.000000,0.000000,0.000000,0.002517,0.000000,0.000000,0.000000,0.000000,0.003746,0.027903,0.002323,0.005556,0.037315,0.012165,0.008510,0.018467,0.000000,0.000002,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.047696,0.034892,0.107167,0.082966,0.225115,0.062845,0.180594,0.138681,1.000000
