 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.001315,0.000000,0.009341,0.000596,0.000000,0.004282,0.000405,0.006341,0.000000,0.000052,0.000000,0.029236,0.001953,0.000000,0.000181,0.000005,0.000014,0.013770,0.000052,0.000008,0.000270,0.000027,0.000079,0.000120,0.000883,0.002894,0.000000,0.000000,0.000000,0.020354,0.000001,0.203787,0.040219,0.056965,0.145493,0.104136,0.282840,0.074378,1.000000
10.1.2.2,0.017452,0.000000,0.000000,0.000084,0.002390,0.000000,0.000035,0.000196,0.001578,0.000001,0.005310,0.000000,0.011735,0.001050,0.000000,0.000128,0.000018,0.000035,0.003604,0.000004,0.000002,0.000299,0.000009,0.025947,0.000455,0.000693,0.000054,0.000000,0.000000,0.000000,0.007934,0.000000,0.151027,0.075857,0.287065,0.105417,0.210233,0.038107,0.053278,1.000000
10.1.3.2,0.000127,0.000274,0.000000,0.002958,0.001345,0.000000,0.000905,0.000185,0.013896,0.000000,0.000409,0.000000,0.043397,0.000609,0.000000,0.004370,0.000019,0.000031,0.001999,0.000011,0.000005,0.020360,0.000003,0.009512,0.000084,0.006465,0.000037,0.000000,0.000000,0.000001,0.000057,0.000000,0.052719,0.074591,0.145675,0.282011,0.104532,0.029818,0.203592,1.000000
10.1.4.2,0.012579,0.022345,0.000000,0.000000,0.000928,0.000000,0.001243,0.001668,0.039770,0.000000,0.005321,0.000009,0.007079,0.029811,0.000089,0.003994,0.000171,0.000072,0.000505,0.000260,0.000117,0.002228,0.000384,0.052930,0.000687,0.000366,0.002981,0.000000,0.000029,0.000000,0.009422,0.000000,0.105128,0.175402,0.064760,0.016772,0.080335,0.226959,0.135657,1.000000
10.1.5.2,0.007706,0.020117,0.000021,0.000206,0.000000,0.000000,0.000806,0.005621,0.002927,0.000000,0.014584,0.000002,0.037994,0.001120,0.000000,0.010647,0.000211,0.000046,0.002110,0.000138,0.000026,0.000578,0.000078,0.004057,0.001529,0.000414,0.000297,0.000000,0.000000,0.000009,0.027633,0.000000,0.059670,0.105710,0.079772,0.245696,0.140525,0.185195,0.044554,1.000000
10.1.6.2,0.000024,0.000089,0.000000,0.003491,0.005200,0.000000,0.000461,0.000038,0.007731,0.000000,0.025341,0.000000,0.037128,0.001038,0.000001,0.000308,0.000024,0.000007,0.017146,0.000003,0.000002,0.002327,0.000012,0.001553,0.000135,0.000205,0.000694,0.000000,0.000000,0.000000,0.000059,0.000000,0.202214,0.053242,0.156530,0.011489,0.284335,0.111960,0.077213,1.000000
10.1.7.2,0.000117,0.015346,0.000000,0.007341,0.002406,0.000000,0.000000,0.000532,0.000363,0.000000,0.001131,0.000001,0.044621,0.001649,0.000000,0.000078,0.000079,0.000012,0.022113,0.000044,0.000006,0.003503,0.000023,0.000169,0.000776,0.005059,0.000249,0.000000,0.000000,0.000004,0.010595,0.000000,0.076889,0.105023,0.199652,0.031312,0.055401,0.270331,0.145174,1.000000
10.1.8.2,0.019456,0.000563,0.000001,0.000296,0.000210,0.000000,0.000402,0.000000,0.026707,0.000000,0.003948,0.000000,0.049659,0.005427,0.000025,0.001080,0.000215,0.000081,0.014134,0.000130,0.000049,0.002068,0.000034,0.002857,0.001495,0.007494,0.000777,0.000004,0.000000,0.000000,0.010334,0.000000,0.079757,0.185873,0.139881,0.036692,0.106227,0.244888,0.059235,1.000000
10.1.9.2,0.027995,0.001491,0.000003,0.000227,0.001026,0.000000,0.000155,0.000334,0.000000,0.000000,0.002172,0.000000,0.079825,0.004552,0.000000,0.000105,0.000009,0.000011,0.006594,0.000068,0.000022,0.057372,0.000042,0.013519,0.000490,0.000706,0.000070,0.000000,0.000000,0.000000,0.003149,0.000001,0.199955,0.040294,0.009386,0.019452,0.270431,0.150084,0.110460,1.000000
10.1.10.2,0.022612,0.001216,0.000004,0.000188,0.000579,0.000000,0.002540,0.005322,0.010977,0.000000,0.032516,0.000000,0.000273,0.000838,0.000000,0.007607,0.000020,0.000035,0.000398,0.000055,0.000006,0.015822,0.000011,0.001764,0.000089,0.003679,0.000128,0.000000,0.000001,0.000000,0.000059,0.000000,0.056745,0.105754,0.198122,0.041371,0.145377,0.268970,0.076920,1.000000
10.1.11.2,0.005503,0.018057,0.000000,0.000064,0.003680,0.000002,0.000492,0.000328,0.026868,0.000000,0.000000,0.000000,0.001649,0.001104,0.000000,0.000042,0.000021,0.000003,0.039779,0.000011,0.000005,0.012146,0.000041,0.002462,0.000144,0.000096,0.000736,0.000000,0.000000,0.000000,0.000218,0.000000,0.107663,0.055805,0.205024,0.287449,0.008216,0.146580,0.075812,1.000000
10.1.12.2,0.037783,0.027936,0.000000,0.008282,0.000700,0.000000,0.000951,0.001296,0.011249,0.000000,0.003287,0.000000,0.015229,0.001770,0.000000,0.000514,0.000050,0.000196,0.020713,0.000080,0.000129,0.006086,0.000052,0.002412,0.000373,0.004476,0.000191,0.000010,0.000000,0.000021,0.000269,0.000000,0.081582,0.047112,0.181482,0.238572,0.105944,0.063303,0.137950,1.000000
10.1.13.2,0.032275,0.005621,0.000000,0.007982,0.000466,0.000000,0.022769,0.003937,0.001942,0.000000,0.001357,0.000000,0.000000,0.000663,0.000009,0.000153,0.000060,0.000103,0.000946,0.000011,0.000021,0.000323,0.000036,0.011372,0.000105,0.016186,0.000223,0.000000,0.000001,0.000000,0.002773,0.000004,0.195185,0.079608,0.057662,0.257489,0.108707,0.147712,0.044300,1.000000
10.1.14.2,0.001076,0.029293,0.000000,0.001561,0.000509,0.000000,0.006865,0.000239,0.000075,0.000001,0.014317,0.000000,0.009954,0.000000,0.000000,0.003269,0.000074,0.000045,0.004734,0.000013,0.000007,0.002255,0.000026,0.000112,0.000349,0.000165,0.000740,0.000006,0.000000,0.000000,0.020316,0.000000,0.206098,0.269753,0.106420,0.076623,0.055075,0.148522,0.041510,1.000000
10.1.15.2,0.001956,0.001284,0.000000,0.000359,0.000016,0.000000,0.006972,0.000026,0.000041,0.000000,0.000098,0.000000,0.024263,0.000064,0.000000,0.000841,0.000016,0.000001,0.004561,0.000008,0.000002,0.015971,0.000004,0.000152,0.002984,0.000233,0.010564,0.000000,0.000000,0.000000,0.000551,0.000000,0.149323,0.036532,0.208258,0.052741,0.298815,0.075511,0.107855,1.000000
10.1.16.2,0.000537,0.000254,0.000006,0.010012,0.029336,0.000000,0.000078,0.000174,0.000369,0.000000,0.000779,0.000000,0.020508,0.001622,0.000000,0.000000,0.000045,0.000025,0.004848,0.000014,0.000007,0.000118,0.000082,0.014363,0.001127,0.006997,0.003380,0.000000,0.000000,0.000000,0.002345,0.000001,0.198559,0.270101,0.108817,0.150224,0.055864,0.078121,0.041286,1.000000
10.1.17.2,0.000003,0.002066,0.000000,0.001176,0.011191,0.000000,0.003662,0.000374,0.000000,0.000000,0.006419,0.000000,0.032192,0.000668,0.000000,0.000115,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000036,0.000011,0.000006,0.000064,0.000000,0.000000,0.000000,0.018913,0.000000,0.153178,0.000020,0.236796,0.054200,0.386202,0.000207,0.092499,1.000000
10.1.18.2,0.078559,0.001819,0.000000,0.000517,0.000020,0.000000,0.000141,0.000039,0.006455,0.000000,0.022795,0.000000,0.144620,0.000003,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000075,0.012162,0.000974,0.000000,0.000000,0.000000,0.000272,0.000000,0.263349,0.042096,0.000000,0.000001,0.003431,0.000005,0.422655,1.000000
10.1.19.2,0.002979,0.009239,0.000000,0.000004,0.000923,0.000000,0.000008,0.000002,0.001657,0.000000,0.005234,0.000000,0.049386,0.000514,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000001,0.000158,0.000286,0.000049,0.000000,0.000000,0.000000,0.000088,0.000000,0.251848,0.016296,0.028318,0.147343,0.400676,0.084948,0.000027,1.000000
