 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001508,0.000060,0.001939,0.003199,0.000712,0.017041,0.000554,0.004101,0.000915,0.000073,0.000088,0.006735,0.000124,0.000156,0.000055,0.000260,0.013564,0.021622,0.027497,0.034502,0.008515,0.042734,0.010791,0.000429,0.001176,0.000031,0.002492,0.000201,0.005258,0.000334,0.000096,0.102748,0.198807,0.066561,0.128209,0.160667,0.053244,0.083001,1.000000
10.1.2.2,0.000654,0.000000,0.000103,0.001351,0.009115,0.003528,0.053784,0.002175,0.001063,0.000318,0.005706,0.000122,0.000152,0.000513,0.002772,0.004488,0.000834,0.011461,0.028649,0.022825,0.014424,0.007216,0.035182,0.018157,0.000073,0.001724,0.000022,0.000195,0.000249,0.000092,0.000117,0.000402,0.156877,0.043211,0.126468,0.195079,0.082298,0.066928,0.101674,1.000000
10.1.3.2,0.000246,0.004412,0.000000,0.000816,0.002723,0.000153,0.042992,0.000057,0.003466,0.007138,0.000092,0.000013,0.000072,0.001321,0.000191,0.000502,0.018425,0.009022,0.028686,0.005609,0.023137,0.001036,0.035458,0.014549,0.000311,0.002139,0.000147,0.011471,0.001681,0.000641,0.000119,0.000392,0.157036,0.193667,0.126554,0.101434,0.066560,0.054272,0.083456,1.000000
10.1.4.2,0.001714,0.000006,0.000009,0.000000,0.000637,0.000122,0.037137,0.000458,0.001230,0.000044,0.000331,0.000003,0.000062,0.004529,0.000016,0.000008,0.003296,0.008596,0.027748,0.011841,0.000886,0.015513,0.021181,0.002386,0.000031,0.000170,0.000001,0.000086,0.000011,0.000237,0.000022,0.006280,0.060754,0.140044,0.080130,0.182728,0.045580,0.240033,0.106141,1.000000
10.1.5.2,0.000147,0.000021,0.000002,0.000384,0.000000,0.002564,0.021740,0.000011,0.000056,0.000998,0.000279,0.000006,0.000108,0.001872,0.008977,0.000078,0.000728,0.016139,0.038410,0.006576,0.004801,0.000202,0.012085,0.029461,0.000029,0.000015,0.000009,0.000528,0.001363,0.000040,0.000007,0.003503,0.105332,0.079952,0.236044,0.137909,0.061082,0.180805,0.047737,1.000000
10.1.6.2,0.002863,0.000360,0.000031,0.000469,0.013008,0.000000,0.010142,0.001020,0.000044,0.000607,0.001704,0.000046,0.004779,0.006153,0.000787,0.000078,0.000165,0.043885,0.016465,0.021104,0.002209,0.003699,0.034746,0.027134,0.000059,0.000214,0.000056,0.007958,0.000128,0.000097,0.000278,0.001318,0.065639,0.203637,0.162164,0.129219,0.082161,0.103876,0.051700,1.000000
10.1.7.2,0.000248,0.000829,0.000070,0.002763,0.009116,0.000650,0.000000,0.000314,0.000093,0.004454,0.000511,0.000131,0.003511,0.001057,0.000121,0.002174,0.011552,0.028393,0.035511,0.014527,0.018293,0.007169,0.043522,0.022539,0.000152,0.000072,0.000044,0.000193,0.001345,0.000402,0.001706,0.005642,0.083000,0.053293,0.195346,0.126737,0.101452,0.156898,0.066169,1.000000
10.1.8.2,0.000093,0.003916,0.000001,0.002000,0.000033,0.014316,0.025744,0.000000,0.000362,0.000130,0.001422,0.000003,0.000006,0.000509,0.000065,0.000718,0.000016,0.007545,0.033996,0.010512,0.000183,0.000023,0.018899,0.002814,0.000004,0.005492,0.000005,0.000008,0.000011,0.000046,0.001010,0.000258,0.080666,0.187491,0.060573,0.247666,0.107362,0.045687,0.140415,1.000000
10.1.9.2,0.001097,0.000110,0.000018,0.000063,0.000464,0.000035,0.017852,0.001928,0.000000,0.000084,0.003400,0.000009,0.000347,0.004509,0.001456,0.000196,0.013833,0.030134,0.067234,0.005982,0.002560,0.007913,0.051558,0.010492,0.000019,0.000047,0.000025,0.000261,0.000617,0.000822,0.000148,0.000025,0.133498,0.022945,0.087434,0.218009,0.171844,0.039476,0.103557,1.000000
10.1.10.2,0.000260,0.000197,0.000013,0.000592,0.001351,0.001027,0.031100,0.000449,0.001774,0.000000,0.009028,0.000033,0.000027,0.000780,0.000341,0.000114,0.006878,0.015342,0.065131,0.000150,0.003060,0.004008,0.051150,0.025409,0.000037,0.000087,0.000035,0.005235,0.000065,0.000049,0.002336,0.011811,0.104929,0.019491,0.082940,0.039608,0.134275,0.211020,0.169868,1.000000
10.1.11.2,0.000010,0.000152,0.000001,0.002092,0.001447,0.003004,0.008395,0.000022,0.000474,0.000691,0.000000,0.000000,0.000001,0.000033,0.000015,0.000070,0.016366,0.023046,0.030400,0.004336,0.001009,0.000329,0.058094,0.011603,0.000002,0.000003,0.000002,0.000103,0.000007,0.000005,0.000224,0.000047,0.079063,0.041937,0.195094,0.005994,0.145079,0.264572,0.106278,1.000000
10.1.12.2,0.002208,0.001760,0.000123,0.008408,0.001406,0.000577,0.036417,0.000722,0.000291,0.010484,0.000908,0.000000,0.003458,0.005377,0.000459,0.000367,0.024336,0.015637,0.029502,0.019558,0.012936,0.002764,0.044935,0.006717,0.000189,0.000118,0.000189,0.004305,0.001129,0.000231,0.000091,0.000150,0.082504,0.123151,0.184977,0.100772,0.066890,0.151752,0.054205,1.000000
10.1.13.2,0.000327,0.000107,0.000023,0.000143,0.001711,0.002969,0.052732,0.000569,0.000432,0.003894,0.000061,0.000040,0.000000,0.000246,0.000190,0.000995,0.040583,0.008579,0.018775,0.024381,0.014421,0.005101,0.031268,0.006669,0.000082,0.000025,0.000007,0.000045,0.000752,0.002251,0.000033,0.001295,0.132441,0.011229,0.168117,0.068421,0.083078,0.213578,0.104429,1.000000
10.1.14.2,0.000019,0.002042,0.000009,0.000325,0.002768,0.000440,0.016468,0.000049,0.000238,0.012208,0.000127,0.000003,0.000068,0.000000,0.000014,0.000036,0.028058,0.005029,0.064641,0.003751,0.000817,0.000093,0.037332,0.022204,0.000010,0.000174,0.000012,0.006799,0.000027,0.001518,0.001114,0.000598,0.136720,0.048855,0.231384,0.009149,0.106764,0.178159,0.081978,1.000000
10.1.15.2,0.000077,0.000433,0.000031,0.000887,0.009337,0.000341,0.036190,0.004620,0.000102,0.011742,0.002892,0.000133,0.000166,0.000550,0.000000,0.001418,0.002286,0.005838,0.055564,0.007387,0.023022,0.028715,0.066923,0.018552,0.000131,0.000268,0.000120,0.001801,0.001125,0.000699,0.003665,0.000211,0.125758,0.156209,0.044449,0.014735,0.100900,0.190939,0.081782,1.000000
10.1.16.2,0.000215,0.000363,0.000087,0.000165,0.000097,0.003669,0.016388,0.001723,0.000789,0.007836,0.000280,0.000036,0.000074,0.000127,0.002232,0.000000,0.001327,0.020975,0.026645,0.012887,0.034153,0.006072,0.042006,0.009996,0.000044,0.000609,0.000013,0.002848,0.004730,0.001025,0.000057,0.000470,0.104434,0.160698,0.065425,0.202679,0.132039,0.053483,0.083302,1.000000
10.1.17.2,0.000016,0.000046,0.000000,0.000217,0.000002,0.000994,0.026970,0.002708,0.000009,0.004474,0.000077,0.000000,0.001646,0.000027,0.000361,0.000001,0.000000,0.000000,0.006992,0.000000,0.000000,0.000129,0.017060,0.000001,0.000000,0.000000,0.000000,0.000601,0.000000,0.000000,0.000006,0.000003,0.040872,0.349215,0.227507,0.147933,0.011119,0.063613,0.097400,1.000000
10.1.18.2,0.000090,0.000000,0.000000,0.000000,0.000003,0.000029,0.094325,0.000000,0.000000,0.000494,0.000280,0.000000,0.000000,0.000016,0.000001,0.000002,0.002525,0.000000,0.020672,0.000860,0.000000,0.000005,0.057534,0.001498,0.000000,0.000051,0.000000,0.000000,0.000009,0.000000,0.000000,0.000158,0.146263,0.380258,0.004274,0.236421,0.034708,0.007248,0.012276,1.000000
10.1.19.2,0.000008,0.000022,0.000000,0.000262,0.000005,0.000003,0.043239,0.001116,0.000000,0.000690,0.000013,0.000000,0.000099,0.001802,0.000002,0.000000,0.018949,0.004693,0.000000,0.000001,0.012028,0.000000,0.002910,0.007510,0.000000,0.000000,0.000000,0.000161,0.000001,0.000061,0.000000,0.000425,0.338959,0.000037,0.028406,0.148351,0.066684,0.224183,0.099378,1.000000
10.1.20.2,0.002542,0.000079,0.000000,0.000953,0.000010,0.000006,0.027821,0.000131,0.001554,0.000356,0.000048,0.000000,0.000017,0.004162,0.000001,0.000217,0.000000,0.000585,0.017580,0.000000,0.000029,0.000000,0.066419,0.006796,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.340854,0.226770,0.010972,0.000004,0.099227,0.148467,0.044395,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000030,0.000016,0.000192,0.002065,0.000001,0.000000,0.003627,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.006411,0.000104,0.000627,0.000000,0.000000,0.001142,0.018792,0.000000,0.000000,0.000009,0.000000,0.000002,0.000000,0.000000,0.000057,0.000351,0.054479,0.010982,0.239027,0.032335,0.148250,0.393052,0.088442,1.000000
10.1.22.2,0.000007,0.000004,0.000000,0.000036,0.000108,0.000020,0.000941,0.002780,0.000000,0.000184,0.000002,0.000000,0.000012,0.001618,0.000318,0.000000,0.000000,0.000000,0.034686,0.000000,0.004695,0.000000,0.012917,0.000548,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000062,0.093204,0.007720,0.375028,0.021275,0.057216,0.152005,0.234610,1.000000
10.1.23.2,0.000004,0.000000,0.000000,0.000006,0.000000,0.000001,0.097463,0.000000,0.000000,0.005979,0.002118,0.000000,0.000019,0.000000,0.000032,0.001270,0.009462,0.000054,0.038748,0.000000,0.000091,0.003554,0.000000,0.000444,0.000000,0.000000,0.000000,0.000155,0.000752,0.000001,0.000002,0.000262,0.355844,0.024099,0.000011,0.015255,0.233866,0.061928,0.148578,1.000000
10.1.24.2,0.000001,0.000401,0.000000,0.000092,0.001074,0.000245,0.011161,0.002723,0.000007,0.000001,0.000003,0.000000,0.000657,0.000002,0.000151,0.000000,0.000012,0.001695,0.104155,0.007036,0.000056,0.000000,0.042671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000005,0.004393,0.223237,0.000034,0.017397,0.027448,0.066419,0.338269,0.150636,1.000000
10.1.25.2,0.001405,0.000117,0.000001,0.000049,0.000156,0.002422,0.040640,0.001841,0.000273,0.005422,0.000819,0.000018,0.000358,0.003181,0.000473,0.000089,0.012183,0.020304,0.031994,0.015704,0.009314,0.004129,0.025225,0.007114,0.000000,0.000037,0.000058,0.000624,0.000066,0.000206,0.000026,0.001071,0.168502,0.082271,0.132270,0.103946,0.051341,0.211783,0.064567,1.000000
