 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.002778,0.001684,0.000158,0.000045,0.000082,0.003837,0.005618,0.007342,0.014672,0.041116,0.025331,0.032316,0.008693,0.019301,0.011040,0.000012,0.000574,0.000304,0.000955,0.000000,0.000022,0.000002,0.000000,0.185333,0.057555,0.051896,0.102270,0.063812,0.081707,0.155479,0.126060,1.000000
10.1.3.2,0.000135,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.001800,0.000486,0.000077,0.005022,0.001105,0.005847,0.003360,0.002282,0.008985,0.011996,0.015690,0.044493,0.034289,0.020402,0.006999,0.026425,0.000020,0.000703,0.000036,0.000259,0.000000,0.000002,0.000000,0.000000,0.051963,0.151049,0.082124,0.101130,0.123149,0.066480,0.185013,0.048671,1.000000
10.1.4.2,0.000047,0.000000,0.000000,0.001090,0.000000,0.000000,0.000000,0.000005,0.000190,0.000374,0.000026,0.001868,0.005301,0.002423,0.003661,0.046649,0.035088,0.007708,0.015338,0.011033,0.020816,0.011904,0.027366,0.000001,0.000095,0.000658,0.000012,0.000000,0.000000,0.000000,0.000002,0.082773,0.187736,0.066372,0.052487,0.124157,0.152747,0.040489,0.101584,1.000000
10.1.5.2,0.000289,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000141,0.000957,0.000002,0.000028,0.000558,0.001663,0.002165,0.003449,0.007196,0.008257,0.047594,0.011756,0.005165,0.020942,0.016497,0.036343,0.000000,0.000004,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.124522,0.196234,0.095618,0.157420,0.026910,0.079276,0.061300,0.095638,1.000000
10.1.6.2,0.001513,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000489,0.005792,0.002215,0.000060,0.000025,0.000845,0.004766,0.003168,0.030758,0.010730,0.039348,0.018186,0.014052,0.023639,0.008565,0.006219,0.000001,0.000259,0.000126,0.000000,0.000000,0.000000,0.000000,0.000005,0.122806,0.185525,0.050521,0.077805,0.061283,0.078758,0.099968,0.152559,1.000000
10.1.7.2,0.000072,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.002149,0.004665,0.000024,0.000916,0.000143,0.000035,0.003215,0.001316,0.018082,0.024567,0.007244,0.033384,0.007084,0.043646,0.013594,0.010064,0.000000,0.000284,0.000507,0.000001,0.000000,0.000000,0.000000,0.000009,0.101724,0.155008,0.049912,0.082137,0.189903,0.063812,0.124070,0.062431,1.000000
10.1.8.2,0.000051,0.000000,0.000000,0.000000,0.000000,0.000718,0.000000,0.000023,0.000002,0.000120,0.004054,0.001851,0.000009,0.001078,0.002669,0.052657,0.011630,0.029054,0.008736,0.006359,0.006577,0.039146,0.016014,0.000000,0.000003,0.000246,0.000399,0.000000,0.000000,0.000000,0.000000,0.159607,0.060900,0.101935,0.080256,0.021495,0.199962,0.067043,0.127406,1.000000
10.1.9.2,0.000006,0.000000,0.000000,0.000129,0.000000,0.000794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002478,0.001396,0.008776,0.025786,0.035897,0.006055,0.004132,0.004520,0.017949,0.012694,0.000000,0.000363,0.000000,0.000000,0.000017,0.000046,0.000000,0.000000,0.085576,0.069562,0.050159,0.173068,0.210254,0.104184,0.051524,0.134633,1.000000
10.1.10.2,0.000788,0.000000,0.000003,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001337,0.002275,0.018097,0.023940,0.033431,0.004134,0.003661,0.006340,0.008819,0.012734,0.000000,0.000023,0.000057,0.000000,0.000008,0.000349,0.000000,0.000000,0.077724,0.084948,0.133170,0.102347,0.209229,0.045102,0.061214,0.170129,1.000000
10.1.11.2,0.000842,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.001426,0.002547,0.010527,0.021641,0.015110,0.003690,0.030137,0.002527,0.005472,0.007291,0.000000,0.000073,0.000028,0.000183,0.000000,0.000000,0.000000,0.000459,0.169914,0.038998,0.053163,0.214086,0.072398,0.129047,0.123470,0.096953,1.000000
