 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000377,0.000000,0.000002,0.000015,0.000000,0.000000,0.000000,0.000184,0.001611,0.000814,0.003294,0.000037,0.004291,0.000088,0.005961,0.005502,0.017336,0.023165,0.009942,0.048427,0.028990,0.007658,0.013457,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.186417,0.037277,0.150412,0.079807,0.063053,0.095153,0.097069,0.119652,1.000000
10.1.2.2,0.000018,0.000000,0.000000,0.000000,0.000200,0.000000,0.000000,0.000000,0.001686,0.000084,0.000402,0.000001,0.000857,0.004912,0.002670,0.008380,0.006594,0.015026,0.008912,0.019872,0.026463,0.044007,0.011248,0.035122,0.000006,0.000037,0.000002,0.000000,0.000000,0.000000,0.000000,0.190286,0.040164,0.155165,0.083164,0.100816,0.125095,0.052393,0.066417,1.000000
10.1.3.2,0.000000,0.000021,0.000000,0.000000,0.000229,0.000000,0.000000,0.000492,0.005266,0.002056,0.005363,0.003350,0.001083,0.000044,0.000101,0.000009,0.011354,0.019100,0.039514,0.008292,0.015182,0.030600,0.006097,0.024399,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.153447,0.063040,0.189734,0.125616,0.051286,0.061358,0.081427,0.101535,1.000000
10.1.4.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.002832,0.000001,0.005380,0.000000,0.000952,0.016837,0.006245,0.031828,0.004393,0.012113,0.040818,0.023907,0.008884,0.000311,0.000097,0.000000,0.000000,0.000000,0.000009,0.000000,0.164144,0.038830,0.131623,0.103689,0.081640,0.067078,0.051784,0.206571,1.000000
10.1.5.2,0.000000,0.000354,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.001769,0.000155,0.005123,0.000062,0.003220,0.006345,0.000024,0.000788,0.017957,0.005941,0.039999,0.008120,0.023668,0.050557,0.010249,0.013538,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.071846,0.030323,0.151267,0.081289,0.064586,0.101061,0.125099,0.186647,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000062,0.000000,0.001504,0.000000,0.006137,0.000698,0.007305,0.000010,0.000144,0.003295,0.000325,0.000025,0.035031,0.005983,0.044391,0.008280,0.026713,0.015199,0.020055,0.011263,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.185974,0.051679,0.150501,0.125416,0.101469,0.081793,0.051517,0.065225,1.000000
10.1.7.2,0.000000,0.000003,0.000000,0.000000,0.000001,0.000024,0.000000,0.000000,0.000120,0.003564,0.006766,0.000268,0.000050,0.000583,0.000010,0.001937,0.030333,0.016997,0.023038,0.037398,0.012477,0.006735,0.009114,0.004832,0.000000,0.000000,0.001006,0.000000,0.000000,0.000000,0.000000,0.092139,0.098151,0.155175,0.048298,0.125468,0.191614,0.059695,0.074205,1.000000
10.1.8.2,0.000000,0.000074,0.004674,0.000000,0.000000,0.000000,0.000002,0.000000,0.000156,0.001132,0.003019,0.000004,0.001777,0.000597,0.006959,0.000013,0.008490,0.006138,0.032175,0.024924,0.011289,0.018920,0.014589,0.042402,0.000030,0.000000,0.000000,0.000000,0.000328,0.000000,0.000000,0.188870,0.065337,0.123717,0.052013,0.055524,0.101408,0.082697,0.152742,1.000000
10.1.9.2,0.000000,0.000001,0.002211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005364,0.000014,0.000004,0.000128,0.000361,0.000952,0.000044,0.014445,0.003839,0.020293,0.037767,0.028467,0.007409,0.005272,0.010262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081936,0.063015,0.163793,0.130586,0.064919,0.205165,0.103687,0.050065,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000727,0.000000,0.000178,0.000000,0.000374,0.000023,0.000002,0.000007,0.003038,0.000000,0.004126,0.006200,0.056924,0.008919,0.012296,0.022175,0.002773,0.016437,0.001488,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.207174,0.031162,0.161230,0.126918,0.042628,0.096312,0.074107,0.124719,1.000000
