 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.006479,0.004387,0.001004,0.000101,0.000006,0.000003,0.000330,0.000000,0.000052,0.001697,0.000000,0.002876,0.000012,0.000026,0.000000,0.019018,0.008326,0.044538,0.015331,0.011214,0.005923,0.025496,0.033870,0.000000,0.000000,0.000000,0.000001,0.000000,0.000587,0.000000,0.000205,0.040594,0.183420,0.159617,0.128383,0.084067,0.052947,0.066915,0.102575,1.000000
10.1.12.2,0.003185,0.001041,0.001920,0.000181,0.000070,0.000000,0.000635,0.000027,0.000000,0.000011,0.000313,0.000000,0.000001,0.000004,0.000000,0.018106,0.009669,0.006885,0.004840,0.033059,0.024689,0.012979,0.044977,0.000000,0.000000,0.000000,0.000000,0.000000,0.005007,0.000000,0.000000,0.052363,0.192348,0.082481,0.104465,0.130470,0.039869,0.164409,0.065997,1.000000
10.1.13.2,0.000000,0.001981,0.001159,0.000043,0.000000,0.000000,0.000660,0.000000,0.000019,0.000002,0.000194,0.000007,0.000000,0.003300,0.000384,0.033076,0.017719,0.043883,0.012932,0.007226,0.024329,0.005048,0.010194,0.000000,0.000000,0.000000,0.000001,0.000000,0.005535,0.000000,0.000088,0.051905,0.196258,0.158243,0.040595,0.130045,0.105025,0.066849,0.083301,1.000000
10.1.14.2,0.002648,0.001056,0.000352,0.000000,0.000003,0.000007,0.000609,0.000000,0.000059,0.000000,0.000113,0.000014,0.006203,0.000000,0.000033,0.006079,0.044989,0.034184,0.025645,0.019436,0.011503,0.014802,0.008260,0.000000,0.001821,0.000000,0.000222,0.000000,0.004182,0.000000,0.000001,0.083388,0.185298,0.066416,0.157656,0.040902,0.052733,0.127233,0.104151,1.000000
10.1.15.2,0.003884,0.000629,0.001108,0.000053,0.000000,0.000382,0.001899,0.000000,0.000011,0.000104,0.000024,0.000210,0.000006,0.000002,0.000000,0.005889,0.019901,0.035498,0.014735,0.027107,0.010903,0.047105,0.008074,0.000000,0.002683,0.000000,0.000001,0.000000,0.000000,0.004868,0.000000,0.152345,0.185443,0.104536,0.126741,0.067787,0.083536,0.053048,0.041486,1.000000
10.1.17.2,0.000194,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000024,0.000000,0.000008,0.000000,0.000000,0.000000,0.006022,0.022278,0.001557,0.003074,0.012090,0.000753,0.000380,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.154143,0.285400,0.023409,0.035995,0.212410,0.054116,0.109315,0.078758,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000035,0.000004,0.002252,0.000000,0.000230,0.001068,0.020353,0.000551,0.004815,0.009970,0.000000,0.000000,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.153209,0.294961,0.032644,0.109790,0.051603,0.020340,0.221348,0.076719,1.000000
10.1.19.2,0.000073,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000199,0.001506,0.011720,0.000000,0.022395,0.005881,0.000752,0.000392,0.002958,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.150327,0.283667,0.022260,0.052835,0.080764,0.034947,0.217640,0.111646,1.000000
10.1.20.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000025,0.000000,0.000000,0.000181,0.000385,0.002946,0.021818,0.000000,0.000722,0.011240,0.005679,0.001470,0.000000,0.000000,0.000000,0.000009,0.000000,0.000003,0.000000,0.000000,0.033625,0.288816,0.110385,0.021666,0.051933,0.075168,0.212468,0.161391,1.000000
10.1.21.2,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000156,0.000000,0.000000,0.000000,0.000002,0.000021,0.000628,0.011653,0.000289,0.002937,0.000000,0.006003,0.001353,0.023127,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071004,0.307689,0.023563,0.214934,0.048509,0.104137,0.033198,0.150730,1.000000
10.1.22.2,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184,0.000000,0.000011,0.000004,0.000000,0.000073,0.000777,0.000406,0.005732,0.011365,0.002883,0.000000,0.001439,0.021979,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.034589,0.293016,0.074231,0.153045,0.051440,0.216416,0.109703,0.022677,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000098,0.017764,0.000203,0.001848,0.008335,0.003952,0.000401,0.000000,0.000860,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.228033,0.154799,0.101711,0.044663,0.030299,0.069168,0.318728,0.019087,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000002,0.000170,0.012413,0.000757,0.024153,0.006187,0.003193,0.001571,0.000376,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.000026,0.000000,0.000000,0.150120,0.289668,0.024155,0.103915,0.072485,0.216898,0.056893,0.036922,1.000000
10.1.25.2,0.000071,0.010092,0.004314,0.000236,0.000000,0.000037,0.000665,0.000000,0.000001,0.002833,0.000379,0.000130,0.000010,0.000005,0.001134,0.022057,0.035911,0.010683,0.007790,0.043971,0.013723,0.028170,0.017460,0.000000,0.001769,0.000002,0.000022,0.000000,0.006509,0.000000,0.000000,0.082609,0.175229,0.147390,0.121855,0.042878,0.066843,0.101038,0.054185,1.000000
10.1.26.2,0.000041,0.001105,0.000707,0.000240,0.000000,0.000012,0.004084,0.002641,0.000000,0.000431,0.000134,0.000002,0.001689,0.005967,0.007316,0.013339,0.010205,0.021101,0.007430,0.035604,0.046067,0.017776,0.027741,0.000001,0.000000,0.000000,0.000005,0.000023,0.000000,0.000000,0.000074,0.065816,0.175648,0.100697,0.150478,0.082296,0.123871,0.042560,0.054898,1.000000
10.1.27.2,0.000000,0.001278,0.007081,0.000002,0.000000,0.000114,0.000364,0.000000,0.000000,0.000044,0.000200,0.000682,0.000007,0.000018,0.002363,0.035737,0.026432,0.014947,0.005552,0.007957,0.019686,0.011085,0.047942,0.000000,0.000000,0.000000,0.000000,0.000000,0.004103,0.000000,0.000001,0.041022,0.185563,0.082055,0.102482,0.157826,0.053781,0.126866,0.064811,1.000000
10.1.28.2,0.003768,0.000162,0.000918,0.000053,0.000000,0.000014,0.002467,0.000000,0.000001,0.005961,0.000520,0.000025,0.001488,0.000297,0.008907,0.021005,0.012282,0.027382,0.035467,0.016126,0.045168,0.006705,0.009203,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000101,0.000000,0.149715,0.179931,0.067203,0.083676,0.101336,0.053746,0.041602,0.124762,1.000000
10.1.29.2,0.005853,0.004763,0.003438,0.000005,0.000865,0.000017,0.000183,0.000000,0.002203,0.001411,0.000313,0.000533,0.000108,0.000009,0.000033,0.016937,0.028148,0.035980,0.042979,0.008092,0.021919,0.010922,0.012991,0.000061,0.000001,0.000000,0.000000,0.000000,0.008359,0.000002,0.000000,0.067908,0.176727,0.082878,0.054275,0.146772,0.100442,0.042161,0.122711,1.000000
10.1.30.2,0.000007,0.008639,0.004404,0.000107,0.000000,0.000056,0.006250,0.000015,0.000032,0.002823,0.000640,0.000999,0.000208,0.000398,0.000000,0.045799,0.035507,0.016908,0.013239,0.009913,0.028121,0.007264,0.021904,0.000001,0.000000,0.000003,0.000000,0.001670,0.000000,0.000000,0.000000,0.122272,0.177203,0.149661,0.067046,0.042410,0.054683,0.100164,0.081654,1.000000
10.1.31.2,0.000648,0.006473,0.000201,0.000008,0.000000,0.000004,0.004227,0.000372,0.000002,0.000110,0.001896,0.000033,0.000018,0.000001,0.005633,0.021458,0.036277,0.013422,0.046787,0.007872,0.028085,0.017145,0.010236,0.000000,0.000000,0.000000,0.000064,0.000000,0.003133,0.000000,0.001122,0.148954,0.177506,0.052349,0.123738,0.042653,0.100889,0.082326,0.066356,1.000000
10.1.32.2,0.005132,0.007315,0.000047,0.000354,0.000000,0.000014,0.001155,0.000000,0.000181,0.000673,0.003133,0.000002,0.000023,0.000001,0.000091,0.020481,0.012034,0.008860,0.026910,0.006469,0.035579,0.045154,0.015525,0.000000,0.000000,0.000000,0.000000,0.000000,0.002064,0.000006,0.000000,0.067092,0.182839,0.083064,0.041620,0.125545,0.101001,0.154350,0.053282,1.000000
10.1.33.2,0.000101,0.000000,0.000000,0.000000,0.000011,0.000004,0.000000,0.000000,0.000000,0.000302,0.000000,0.000034,0.000000,0.000000,0.004719,0.000000,0.002223,0.000849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.480279,0.130599,0.068598,0.253701,0.033896,0.008104,0.016579,1.000000
10.1.34.2,0.002671,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.001028,0.000145,0.000399,0.006235,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019921,0.000000,0.466834,0.251809,0.070348,0.010427,0.133009,0.037093,1.000000
10.1.35.2,0.000262,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000738,0.000000,0.000000,0.000000,0.005317,0.000003,0.002072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008304,0.484109,0.000000,0.133102,0.066724,0.016699,0.249279,0.033254,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.005668,0.000000,0.000000,0.000000,0.000136,0.000050,0.000000,0.000000,0.000001,0.002367,0.000018,0.000000,0.000000,0.000937,0.000000,0.000000,0.000000,0.000361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.132764,0.018166,0.035458,0.000000,0.473381,0.068679,0.251655,0.010351,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002123,0.000000,0.000000,0.000317,0.000001,0.000000,0.000013,0.000000,0.000004,0.000112,0.000855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005445,0.033931,0.464327,0.265168,0.016949,0.000000,0.134213,0.067876,0.008623,1.000000
10.1.38.2,0.003994,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000464,0.000000,0.000000,0.000000,0.000000,0.001360,0.000052,0.000155,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.030679,0.487955,0.063243,0.007226,0.129731,0.000000,0.014517,0.260602,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.000003,0.000000,0.003038,0.000008,0.007525,0.000000,0.000000,0.000000,0.000059,0.000000,0.000022,0.000438,0.000000,0.000001,0.000000,0.001143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020101,0.458760,0.253110,0.037984,0.134999,0.071735,0.000000,0.010908,1.000000
10.1.40.2,0.000008,0.000000,0.000000,0.002699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,0.000000,0.000057,0.000000,0.000000,0.001088,0.000000,0.000003,0.005960,0.000001,0.000000,0.000000,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.037947,0.451976,0.251065,0.145101,0.074167,0.019225,0.010114,0.000000,1.000000
