 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001447,0.000000,0.003048,0.000003,0.002257,0.000030,0.006137,0.000337,0.000057,0.000016,0.004249,0.001004,0.017954,0.035294,0.027669,0.013709,0.022966,0.010410,0.045125,0.007662,0.000114,0.008230,0.000001,0.000000,0.000203,0.000007,0.000000,0.000604,0.054259,0.041870,0.083114,0.098495,0.120205,0.067185,0.178745,0.147594,1.000000
10.1.2.2,0.000215,0.000000,0.000000,0.000370,0.000000,0.009006,0.000001,0.006581,0.000932,0.000008,0.000003,0.002543,0.000634,0.001544,0.004070,0.028257,0.036570,0.021717,0.046062,0.008705,0.016710,0.013749,0.010136,0.000016,0.000000,0.000001,0.000065,0.000000,0.000033,0.000000,0.000123,0.042045,0.099870,0.067424,0.177137,0.122005,0.147992,0.054406,0.081068,1.000000
10.1.3.2,0.001350,0.000000,0.000000,0.002157,0.000000,0.006801,0.000001,0.000561,0.000125,0.000064,0.000340,0.000207,0.004581,0.000909,0.003332,0.007846,0.046933,0.029231,0.013668,0.022591,0.017514,0.036947,0.010386,0.000032,0.008206,0.000013,0.000000,0.000000,0.000005,0.000000,0.000002,0.099558,0.178013,0.041553,0.081131,0.052644,0.146400,0.121051,0.065849,1.000000
10.1.4.2,0.000194,0.000000,0.000002,0.000000,0.000000,0.007182,0.000000,0.001070,0.000060,0.004410,0.000116,0.000359,0.000604,0.001784,0.002835,0.007673,0.010297,0.046234,0.029163,0.017509,0.013507,0.036369,0.022588,0.000000,0.008732,0.000013,0.000000,0.000033,0.000004,0.000000,0.000000,0.080952,0.147750,0.040962,0.099226,0.180189,0.121464,0.065834,0.052884,1.000000
10.1.6.2,0.001386,0.000000,0.000000,0.003291,0.000000,0.006537,0.000000,0.000311,0.004424,0.000142,0.000179,0.000522,0.000067,0.000854,0.002123,0.010205,0.021969,0.035238,0.045312,0.017433,0.013447,0.008023,0.027841,0.000000,0.008450,0.000014,0.000000,0.000002,0.000001,0.000008,0.000031,0.178807,0.146997,0.067308,0.041868,0.100373,0.054124,0.121262,0.081449,1.000000
10.1.7.2,0.004492,0.000000,0.000000,0.001293,0.000001,0.000000,0.000000,0.000031,0.006571,0.000057,0.000389,0.000882,0.000015,0.009494,0.001990,0.010555,0.022235,0.046522,0.017526,0.028524,0.007738,0.013928,0.036271,0.000668,0.003060,0.000003,0.000000,0.000212,0.000007,0.000000,0.000111,0.067751,0.122748,0.081369,0.042154,0.054364,0.149834,0.100310,0.168890,1.000000
10.1.8.2,0.000935,0.000000,0.000000,0.001568,0.000000,0.002077,0.000000,0.000184,0.000028,0.005887,0.000006,0.000001,0.000560,0.004289,0.002891,0.007796,0.017276,0.029299,0.022548,0.046292,0.013438,0.036545,0.010469,0.000097,0.000328,0.000003,0.000000,0.008162,0.000055,0.000001,0.000013,0.054418,0.081680,0.100587,0.149601,0.067130,0.042062,0.170380,0.123394,1.000000
10.1.9.2,0.004000,0.000003,0.000000,0.001330,0.000021,0.006107,0.000000,0.000000,0.000000,0.000107,0.000245,0.000000,0.000000,0.000442,0.000819,0.024917,0.005669,0.010567,0.018475,0.014652,0.007774,0.033732,0.045465,0.000000,0.002422,0.000046,0.000000,0.000000,0.000000,0.000009,0.000001,0.194275,0.127540,0.052335,0.083231,0.039950,0.103073,0.156990,0.065801,1.000000
10.1.10.2,0.000105,0.000028,0.000000,0.000724,0.002386,0.005214,0.000001,0.000006,0.000000,0.001311,0.000054,0.000000,0.000003,0.000397,0.000204,0.034172,0.025101,0.005294,0.042716,0.018419,0.007195,0.009671,0.013347,0.000000,0.003402,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.039213,0.083576,0.196560,0.128263,0.066481,0.160984,0.103304,0.051857,1.000000
10.1.11.2,0.006108,0.000000,0.000000,0.002243,0.000000,0.003640,0.001310,0.000000,0.000086,0.000000,0.000007,0.000019,0.000000,0.000480,0.000134,0.044094,0.014612,0.026113,0.034584,0.005411,0.010799,0.019489,0.007736,0.000000,0.000854,0.000042,0.000254,0.000002,0.000001,0.000000,0.000000,0.191269,0.157033,0.125430,0.040077,0.105371,0.066582,0.084156,0.052065,1.000000
