 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000029,0.000000,0.019425,0.004375,0.009775,0.000183,0.000391,0.001955,0.000868,0.000000,0.000000,0.000000,0.000075,0.000000,0.000004,0.000000,0.000011,0.327763,0.149975,0.028936,0.100687,0.066948,0.224951,0.018705,0.044944,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000001,0.000000,0.000000,0.000047,0.015802,0.000590,0.000104,0.003194,0.007414,0.000249,0.001400,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099122,0.025668,0.064068,0.227512,0.151134,0.347039,0.040814,0.015815,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000005,0.000000,0.000015,0.000000,0.000109,0.000000,0.000000,0.019249,0.002078,0.004394,0.009325,0.000206,0.000989,0.000451,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070252,0.019187,0.100850,0.046732,0.030284,0.148443,0.221896,0.325488,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000001,0.000011,0.000065,0.000004,0.000000,0.000000,0.000000,0.008141,0.017840,0.001646,0.000152,0.000750,0.003667,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151067,0.227571,0.043026,0.066111,0.018436,0.028628,0.098815,0.333706,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000004,0.000000,0.000000,0.000036,0.000000,0.001873,0.000422,0.008328,0.003975,0.017282,0.000882,0.000201,0.000000,0.000000,0.000001,0.000000,0.000100,0.000000,0.000000,0.000000,0.027768,0.324099,0.017741,0.102305,0.067523,0.043116,0.155977,0.228353,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000001,0.000000,0.000000,0.000023,0.000000,0.017726,0.000133,0.000313,0.000744,0.008288,0.003852,0.001674,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.065060,0.149422,0.041993,0.228437,0.097998,0.018342,0.338076,0.027841,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.000035,0.017731,0.000869,0.001882,0.004082,0.008846,0.000179,0.000397,0.000000,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029505,0.066723,0.018696,0.328594,0.226747,0.101474,0.150237,0.043880,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000047,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012900,0.001165,0.002632,0.005913,0.000501,0.000220,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.038172,0.342408,0.014157,0.155308,0.060580,0.245065,0.023086,0.097726,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000067,0.017410,0.000335,0.003655,0.008021,0.000745,0.001641,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.229137,0.329757,0.066707,0.027552,0.017948,0.043734,0.100298,0.152804,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000072,0.000000,0.003868,0.001770,0.008551,0.000156,0.018877,0.000803,0.000360,0.000000,0.000011,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.225191,0.027870,0.018701,0.063588,0.042435,0.097235,0.342551,0.147926,1.000000
