 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000159,0.009143,0.001401,0.003037,0.000274,0.000048,0.004777,0.006917,0.000022,0.045456,0.007982,0.022340,0.010587,0.036290,0.028498,0.013312,0.017323,0.000809,0.000011,0.002057,0.000488,0.000108,0.000001,0.000000,0.041909,0.054061,0.174652,0.067088,0.099754,0.122467,0.146744,0.082284,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005246,0.000011,0.000489,0.001297,0.003309,0.000282,0.000040,0.006748,0.009107,0.000019,0.017448,0.045772,0.029314,0.014269,0.022674,0.010964,0.037501,0.008049,0.000081,0.002125,0.000001,0.000160,0.000000,0.000005,0.000763,0.042814,0.080728,0.098142,0.053766,0.119977,0.066567,0.145808,0.176522,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.004071,0.000914,0.001556,0.002588,0.000187,0.000314,0.009073,0.000016,0.021528,0.036256,0.046184,0.007354,0.013311,0.027994,0.009915,0.016959,0.000032,0.000000,0.006714,0.000066,0.000000,0.000543,0.000117,0.066859,0.040918,0.122558,0.082238,0.053264,0.178924,0.149202,0.100335,1.000000
10.1.4.2,0.000002,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000511,0.000276,0.004491,0.006626,0.001938,0.002694,0.010249,0.000035,0.036158,0.028169,0.010299,0.022103,0.007514,0.046375,0.017072,0.013369,0.000068,0.000005,0.000000,0.000992,0.000137,0.000000,0.000000,0.120918,0.054512,0.178396,0.146651,0.068444,0.041962,0.098892,0.081125,1.000000
10.1.5.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000033,0.000285,0.004507,0.007135,0.000138,0.002780,0.005862,0.001819,0.028395,0.036575,0.007298,0.045850,0.009726,0.012873,0.017149,0.021689,0.000007,0.000000,0.000000,0.000015,0.000558,0.001019,0.000067,0.083269,0.149424,0.180467,0.121882,0.054061,0.098620,0.066961,0.041531,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000011,0.000000,0.007540,0.000000,0.000504,0.001505,0.003213,0.002038,0.000146,0.005029,0.010654,0.000041,0.007637,0.017075,0.010355,0.021869,0.013348,0.035361,0.027808,0.044338,0.000270,0.000079,0.000028,0.000916,0.000004,0.000000,0.000000,0.045830,0.066443,0.177818,0.119174,0.099203,0.146323,0.053022,0.082417,1.000000
10.1.7.2,0.000000,0.000391,0.000000,0.000000,0.000036,0.008840,0.000000,0.000000,0.000008,0.000117,0.004697,0.001101,0.001849,0.003067,0.006051,0.000673,0.007932,0.027777,0.010548,0.044756,0.012834,0.021741,0.035594,0.016761,0.000063,0.000002,0.000000,0.000018,0.000210,0.000000,0.000005,0.120212,0.066644,0.180069,0.054220,0.147895,0.100542,0.082549,0.042797,1.000000
10.1.8.2,0.001425,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000841,0.000011,0.002355,0.003923,0.000137,0.006391,0.008387,0.000005,0.036587,0.016589,0.028099,0.012847,0.007100,0.021494,0.009696,0.047137,0.000076,0.000000,0.000256,0.000021,0.000040,0.000475,0.000003,0.083553,0.099586,0.180810,0.067287,0.041599,0.054228,0.147979,0.121061,1.000000
10.1.9.2,0.001855,0.000000,0.000689,0.000001,0.000000,0.000000,0.000000,0.000056,0.000000,0.000005,0.000381,0.002774,0.000011,0.000208,0.001086,0.006836,0.034759,0.006206,0.044074,0.011512,0.020183,0.008440,0.015486,0.026153,0.000114,0.000000,0.000000,0.000002,0.004478,0.000000,0.000025,0.053410,0.040702,0.100721,0.154725,0.125103,0.067646,0.188185,0.084173,1.000000
10.1.10.2,0.000000,0.000023,0.000001,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000723,0.003627,0.000000,0.001546,0.002338,0.000378,0.018560,0.007368,0.013685,0.025156,0.046957,0.005150,0.034277,0.009856,0.000186,0.000000,0.000000,0.000008,0.004910,0.000000,0.000003,0.066028,0.126631,0.196161,0.157617,0.103225,0.039839,0.052648,0.083029,1.000000
