 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.019209,0.000014,0.009318,0.012948,0.038340,0.000172,0.001170,0.000074,0.002170,0.006045,0.000364,0.003661,0.146026,0.220219,0.084421,0.170021,0.111339,0.064162,0.047993,0.034857,0.000030,0.000621,0.000000,0.000001,0.000005,0.026818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.019354,0.000000,0.000000,0.013424,0.000002,0.036731,0.002358,0.008585,0.000034,0.000732,0.001307,0.004232,0.007456,0.025986,0.000415,0.218610,0.048611,0.064892,0.110828,0.171651,0.084220,0.144412,0.035707,0.000076,0.000015,0.000005,0.000000,0.000000,0.000134,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.036643,0.000000,0.000000,0.018864,0.000000,0.008352,0.000041,0.024899,0.000559,0.004211,0.001199,0.012794,0.000246,0.007450,0.002303,0.063724,0.047430,0.176941,0.083551,0.035332,0.141482,0.224003,0.109845,0.000106,0.000006,0.000001,0.000000,0.000015,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.025641,0.000005,0.000000,0.000000,0.000000,0.003706,0.001426,0.017428,0.000050,0.000556,0.000246,0.008366,0.002527,0.012627,0.000827,0.066226,0.105572,0.138620,0.083930,0.180067,0.228695,0.048780,0.035643,0.000000,0.000001,0.005396,0.000116,0.000018,0.033530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.040859,0.000000,0.000001,0.016199,0.000000,0.010342,0.006193,0.027730,0.000210,0.000774,0.001359,0.003810,0.000048,0.000417,0.002233,0.082402,0.134255,0.064586,0.222062,0.048490,0.037923,0.173219,0.104895,0.000000,0.000003,0.000102,0.000000,0.000014,0.021851,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.005897,0.000027,0.000000,0.018076,0.000000,0.000000,0.002800,0.012071,0.000222,0.009123,0.000444,0.001738,0.026521,0.000054,0.038722,0.136572,0.106867,0.065171,0.049037,0.173330,0.086419,0.036389,0.224754,0.000011,0.000116,0.004756,0.000000,0.000880,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.041201,0.000001,0.000000,0.019658,0.000000,0.008645,0.000000,0.013305,0.001335,0.000178,0.000041,0.000668,0.006683,0.002216,0.004048,0.062254,0.105916,0.034453,0.138283,0.081510,0.227669,0.047280,0.176436,0.000016,0.000002,0.000352,0.000000,0.000007,0.027756,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.021015,0.000000,0.000152,0.009181,0.000000,0.003446,0.002528,0.000000,0.001383,0.000765,0.000357,0.025434,0.000004,0.000012,0.000026,0.061964,0.044248,0.106996,0.253383,0.143156,0.079872,0.031412,0.194381,0.000001,0.000000,0.014628,0.000065,0.000000,0.005589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.013366,0.000000,0.000000,0.005319,0.000000,0.008701,0.003590,0.032327,0.000000,0.001024,0.001947,0.000273,0.000011,0.000121,0.000023,0.045007,0.107269,0.250171,0.078641,0.032035,0.061243,0.145622,0.191792,0.000000,0.000000,0.000053,0.000000,0.000584,0.020877,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.029943,0.000000,0.000000,0.005615,0.000000,0.013860,0.002303,0.021793,0.000096,0.000000,0.000006,0.000394,0.000045,0.000700,0.000017,0.061376,0.108706,0.245861,0.144088,0.031762,0.044771,0.192562,0.081835,0.000198,0.000001,0.009341,0.000000,0.000002,0.003494,0.000000,0.001231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.021345,0.000545,0.000000,0.008236,0.000000,0.013570,0.003864,0.032484,0.001119,0.000023,0.000000,0.000055,0.000004,0.002041,0.000001,0.081547,0.046468,0.245048,0.110443,0.032474,0.191010,0.061861,0.142544,0.000000,0.000010,0.004924,0.000267,0.000000,0.000118,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.029598,0.000005,0.000088,0.003455,0.000000,0.009003,0.000772,0.012958,0.002272,0.000445,0.000002,0.000000,0.000000,0.000035,0.000014,0.082877,0.191602,0.146244,0.107890,0.250495,0.060387,0.030812,0.043250,0.000000,0.000000,0.005804,0.000000,0.001356,0.020434,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.030658,0.000021,0.000000,0.003819,0.000008,0.021387,0.006431,0.014969,0.000047,0.000454,0.000235,0.000000,0.000000,0.000112,0.000003,0.187746,0.248476,0.032147,0.110574,0.061524,0.082006,0.139875,0.044684,0.001421,0.000808,0.010391,0.000000,0.000001,0.002203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.029421,0.000000,0.000001,0.011491,0.000000,0.019074,0.003923,0.006637,0.000010,0.000645,0.001314,0.000310,0.000025,0.000000,0.000064,0.199405,0.081150,0.113230,0.057491,0.257087,0.028600,0.041067,0.146214,0.000004,0.000000,0.002700,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.033274,0.000000,0.000000,0.003999,0.000000,0.010413,0.002656,0.016156,0.001925,0.000500,0.000039,0.000216,0.000001,0.001148,0.000000,0.059295,0.142611,0.106821,0.189625,0.079493,0.043630,0.245015,0.032745,0.000000,0.000000,0.023811,0.000002,0.000095,0.006509,0.000015,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000017,0.004660,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000542,0.000000,0.000000,0.000000,0.000000,0.008910,0.032832,0.018208,0.127941,0.488959,0.250068,0.066024,0.000000,0.000000,0.001578,0.000000,0.000196,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.004366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000006,0.000000,0.000531,0.000000,0.000000,0.000001,0.250576,0.000000,0.485817,0.008703,0.127912,0.019289,0.066978,0.033995,0.000183,0.000000,0.001561,0.000000,0.000000,0.000020,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.002498,0.000383,0.000967,0.000000,0.000000,0.000000,0.012497,0.119712,0.000000,0.057117,0.254531,0.517446,0.029286,0.005366,0.000000,0.000000,0.000131,0.000000,0.000048,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.001705,0.000088,0.004457,0.000028,0.000000,0.000000,0.259815,0.067303,0.008337,0.000000,0.018537,0.472408,0.033534,0.132848,0.000266,0.000000,0.000000,0.000000,0.000000,0.000662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.003727,0.001407,0.000000,0.000001,0.000194,0.000007,0.000000,0.000000,0.034256,0.485697,0.066578,0.007136,0.000000,0.255387,0.016022,0.128914,0.000022,0.000000,0.000000,0.000000,0.000000,0.000585,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001196,0.000001,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.030828,0.495176,0.017101,0.062323,0.126886,0.000000,0.255138,0.007324,0.000047,0.000000,0.000416,0.000000,0.000000,0.000144,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.000000,0.000894,0.000000,0.000000,0.000000,0.135281,0.005012,0.011793,0.061701,0.027564,0.270533,0.000000,0.484289,0.002421,0.000000,0.000326,0.000000,0.000000,0.000012,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000014,0.000001,0.000049,0.000004,0.000000,0.000000,0.003466,0.000000,0.000000,0.000000,0.000160,0.000000,0.064382,0.014786,0.256457,0.494591,0.126413,0.031251,0.006593,0.000000,0.000000,0.000000,0.001338,0.000000,0.000000,0.000495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.018734,0.000000,0.000002,0.006080,0.000000,0.012456,0.002694,0.008328,0.000221,0.004153,0.000102,0.000048,0.027527,0.000864,0.000483,0.049217,0.065933,0.225049,0.036335,0.105245,0.086172,0.135941,0.174119,0.000000,0.000006,0.038608,0.000000,0.000018,0.001665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.032435,0.000000,0.000000,0.005856,0.000002,0.012852,0.000000,0.017922,0.000105,0.000040,0.002265,0.000583,0.008727,0.004330,0.001111,0.107009,0.231166,0.182055,0.082219,0.046561,0.062572,0.035503,0.139355,0.000000,0.000000,0.000015,0.000000,0.027042,0.000269,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.028915,0.000000,0.000002,0.012718,0.000008,0.018959,0.000000,0.035976,0.003988,0.001054,0.000102,0.010395,0.000222,0.000485,0.002039,0.176338,0.048783,0.064848,0.036079,0.106080,0.136815,0.081091,0.229169,0.000049,0.000024,0.000000,0.005860,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.014380,0.000000,0.000000,0.007172,0.000003,0.010741,0.001735,0.036413,0.000017,0.002914,0.001167,0.004898,0.000039,0.000174,0.000620,0.036633,0.106320,0.049003,0.219627,0.137354,0.081969,0.177740,0.063128,0.000008,0.000081,0.026297,0.000000,0.000363,0.021203,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.029312,0.000000,0.000004,0.006924,0.000010,0.041515,0.002392,0.014901,0.000290,0.003553,0.000023,0.010385,0.000831,0.001407,0.000168,0.135222,0.083258,0.037522,0.105248,0.169403,0.064389,0.049614,0.215888,0.000117,0.004946,0.000511,0.000000,0.000000,0.022114,0.000001,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.038784,0.000000,0.000524,0.021872,0.000002,0.014491,0.007125,0.030778,0.010307,0.005132,0.000275,0.001675,0.000078,0.000161,0.001002,0.037230,0.080782,0.134008,0.104965,0.050623,0.172086,0.217924,0.067121,0.000033,0.000005,0.003001,0.000000,0.000014,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.027836,0.000001,0.000000,0.012871,0.000000,0.008373,0.005800,0.040699,0.000773,0.000053,0.000114,0.003513,0.000022,0.000392,0.002422,0.105614,0.061646,0.179257,0.081528,0.225332,0.137641,0.036682,0.047576,0.000216,0.000002,0.020107,0.000000,0.000007,0.001521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.029102,0.000000,0.000004,0.015105,0.000000,0.009426,0.000001,0.038897,0.006957,0.020202,0.000421,0.000700,0.000208,0.003969,0.001294,0.064316,0.048275,0.224509,0.104644,0.174179,0.134712,0.037578,0.083151,0.000015,0.000039,0.000101,0.000000,0.000000,0.002195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.002585,0.002585,0.011713,0.002585,0.002585,0.097161,0.002585,0.002585,0.002585,0.002585,0.002585,0.002585,0.002585,0.002585,0.002585,0.002585,0.002585,0.002585,0.002585,0.800000,0.002585,0.002585,0.002585,0.002585,0.002585,0.002585,0.002585,0.002585,0.003235,0.002585,0.002585,0.000000,0.002585,0.002585,0.002585,0.002585,0.002585,0.002585,0.002585,1.000000
10.1.34.2,0.001145,0.001145,0.001145,0.001145,0.001145,0.001145,0.001145,0.001145,0.001145,0.001145,0.001312,0.001145,0.001145,0.001145,0.001145,0.001145,0.001145,0.001145,0.001145,0.001145,0.001145,0.003179,0.001145,0.001145,0.001152,0.001145,0.021149,0.800000,0.001145,0.136571,0.001145,0.001145,0.000000,0.001145,0.001145,0.001145,0.001145,0.001145,0.001145,1.000000
10.1.35.2,0.005112,0.004707,0.004707,0.004707,0.004707,0.004707,0.004707,0.004707,0.004707,0.004707,0.004707,0.004707,0.004707,0.004707,0.004707,0.004707,0.004707,0.004707,0.004707,0.004707,0.004707,0.004707,0.004707,0.004707,0.004707,0.004707,0.800000,0.004707,0.004707,0.030126,0.004707,0.004707,0.004707,0.000000,0.004707,0.004707,0.004707,0.004707,0.004707,1.000000
10.1.36.2,0.003013,0.003013,0.003013,0.003350,0.003013,0.003013,0.003013,0.003013,0.003013,0.003013,0.003013,0.003013,0.009095,0.003013,0.003013,0.003013,0.003013,0.003013,0.003013,0.003013,0.003013,0.003013,0.003013,0.003013,0.800000,0.003013,0.003013,0.003013,0.003013,0.085109,0.003013,0.003013,0.003013,0.003013,0.000000,0.003013,0.003013,0.003013,0.003013,1.000000
10.1.37.2,0.001798,0.001798,0.800000,0.001798,0.016880,0.001798,0.001801,0.001889,0.001798,0.001798,0.001798,0.001798,0.001798,0.001798,0.003188,0.118699,0.001798,0.001798,0.001798,0.001798,0.001798,0.001798,0.001798,0.001798,0.001798,0.001798,0.001798,0.001798,0.001798,0.001798,0.001798,0.001798,0.001798,0.001798,0.001798,0.000000,0.001798,0.001798,0.001798,1.000000
