 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.002581,0.000424,0.000002,0.000011,0.000145,0.043306,0.011447,0.022424,0.003858,0.030838,0.016428,0.005566,0.007921,0.000000,0.000000,0.004817,0.000000,0.000057,0.000000,0.000000,0.000000,0.205326,0.107519,0.162303,0.051542,0.065815,0.133397,0.084761,0.038513,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000211,0.000000,0.000713,0.000000,0.010627,0.015381,0.031135,0.044374,0.008003,0.003526,0.022057,0.005436,0.001932,0.000000,0.000014,0.000000,0.000002,0.000000,0.000000,0.005038,0.131947,0.064856,0.083743,0.208612,0.107416,0.038079,0.166224,0.050610,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.000001,0.000561,0.000044,0.000000,0.004234,0.000009,0.010856,0.003187,0.029465,0.007378,0.015574,0.004830,0.041727,0.020987,0.000000,0.000000,0.000000,0.000000,0.001680,0.000000,0.000000,0.000000,0.037822,0.105282,0.050163,0.082069,0.064406,0.170512,0.133343,0.215697,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000975,0.000069,0.000000,0.000000,0.002651,0.000000,0.007469,0.042493,0.015178,0.021577,0.030135,0.010616,0.003532,0.005136,0.000000,0.000000,0.000002,0.004497,0.000000,0.000354,0.000000,0.000000,0.210505,0.132196,0.104057,0.084693,0.066258,0.051002,0.039003,0.167589,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.004580,0.000005,0.000000,0.000734,0.000360,0.001351,0.011896,0.015987,0.009433,0.004233,0.022271,0.006398,0.042440,0.030656,0.000000,0.000000,0.002777,0.000000,0.000026,0.000000,0.000000,0.000000,0.167148,0.066426,0.203869,0.104620,0.038747,0.051246,0.132448,0.082219,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000255,0.000000,0.000000,0.000000,0.002281,0.000025,0.011727,0.023429,0.045364,0.031998,0.016816,0.003715,0.005678,0.008463,0.000000,0.000000,0.005227,0.000000,0.000000,0.000000,0.000790,0.000074,0.104487,0.066265,0.206412,0.081821,0.130872,0.039450,0.051385,0.163461,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002537,0.000010,0.000030,0.003839,0.000000,0.000104,0.000000,0.022399,0.007734,0.030630,0.011016,0.003505,0.015585,0.043269,0.005237,0.000000,0.000000,0.000000,0.000000,0.000002,0.000318,0.000983,0.000000,0.132703,0.169124,0.064262,0.081885,0.038353,0.104706,0.212383,0.049386,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000349,0.000882,0.000000,0.005900,0.002508,0.000000,0.045116,0.004065,0.008421,0.011977,0.005819,0.023064,0.016289,0.032300,0.000000,0.000000,0.000084,0.000000,0.000020,0.000000,0.000000,0.000000,0.206958,0.050600,0.130564,0.104164,0.065585,0.163961,0.039014,0.082355,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.002724,0.000000,0.000000,0.018575,0.008757,0.013165,0.004103,0.041192,0.002460,0.005716,0.027803,0.000000,0.000000,0.000118,0.000027,0.000000,0.000002,0.000987,0.000406,0.048691,0.223579,0.137528,0.081218,0.035990,0.106116,0.175922,0.064916,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001308,0.000040,0.002870,0.003971,0.039283,0.012438,0.026843,0.008451,0.005720,0.018371,0.002863,0.000000,0.000000,0.000008,0.000000,0.000178,0.000001,0.000000,0.000000,0.047694,0.176331,0.082861,0.063196,0.106821,0.135793,0.228476,0.035796,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.001195,0.000000,0.000000,0.000000,0.000001,0.000000,0.000081,0.028617,0.004422,0.014011,0.006248,0.019973,0.002829,0.009401,0.039015,0.000000,0.000000,0.004090,0.000000,0.000312,0.000021,0.000000,0.000000,0.107690,0.136910,0.063730,0.220479,0.083403,0.035714,0.173555,0.048299,1.000000
