 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002551,0.000041,0.000007,0.004595,0.001174,0.000236,0.000098,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.009170,0.478568,0.018227,0.035345,0.130807,0.249503,0.069116,1.000000
10.1.2.2,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000001,0.000532,0.002546,0.000240,0.004541,0.000015,0.001201,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035650,0.473882,0.251245,0.133310,0.018331,0.069224,0.009137,1.000000
10.1.3.2,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000030,0.000502,0.002464,0.004529,0.000002,0.000197,0.001221,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066943,0.130403,0.009288,0.482101,0.034629,0.250046,0.017550,1.000000
10.1.4.2,0.000000,0.000000,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000031,0.000000,0.000001,0.000000,0.000000,0.001145,0.002286,0.004337,0.013516,0.000014,0.000307,0.000577,0.000068,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000006,0.000000,0.023891,0.078222,0.438154,0.007320,0.248102,0.138657,0.043210,1.000000
10.1.5.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000061,0.000675,0.000143,0.005820,0.001478,0.000312,0.000001,0.003126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000002,0.037932,0.133120,0.020901,0.070917,0.464694,0.249968,0.010810,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000037,0.000000,0.000000,0.002500,0.000015,0.000093,0.004592,0.000232,0.001145,0.000555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.036171,0.249554,0.009222,0.018117,0.477035,0.130626,0.070098,1.000000
10.1.7.2,0.000000,0.000000,0.001404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000608,0.002957,0.000003,0.005536,0.000269,0.000112,0.000000,0.000047,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.037830,0.072839,0.019586,0.251309,0.463390,0.133916,0.010163,1.000000
10.1.8.2,0.000002,0.000332,0.000144,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000062,0.001523,0.000011,0.006148,0.000000,0.000697,0.000000,0.003280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135452,0.459669,0.247877,0.020563,0.010764,0.074297,0.039146,1.000000
10.1.9.2,0.000014,0.000000,0.000032,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.003632,0.000073,0.001863,0.006756,0.000169,0.000835,0.000000,0.000379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136576,0.248340,0.021994,0.011762,0.040051,0.453478,0.074036,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000364,0.000159,0.003236,0.005846,0.000029,0.001721,0.000000,0.000782,0.000012,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.071573,0.249411,0.010996,0.038493,0.020536,0.463306,0.133461,1.000000
