 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000298,0.000033,0.000000,0.000000,0.000000,0.000000,0.001230,0.000094,0.008421,0.022481,0.011596,0.004056,0.016392,0.031408,0.006148,0.043984,0.000776,0.004629,0.000000,0.002441,0.000000,0.000000,0.000000,0.000000,0.201392,0.133488,0.106988,0.162522,0.039155,0.083544,0.067160,0.051757,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000906,0.000317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.002612,0.000102,0.000003,0.023660,0.004121,0.012595,0.031409,0.042290,0.008853,0.017448,0.006230,0.000000,0.000000,0.000000,0.006574,0.000000,0.000000,0.000000,0.000000,0.050750,0.065406,0.083396,0.164680,0.202819,0.130989,0.106151,0.038668,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000159,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.002290,0.000042,0.003736,0.000643,0.004874,0.021840,0.007407,0.031875,0.010320,0.043353,0.003281,0.015157,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.106584,0.050229,0.065755,0.211320,0.083148,0.037802,0.133133,0.167040,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.002706,0.000000,0.000000,0.000000,0.000009,0.000048,0.004275,0.016098,0.031880,0.011194,0.022679,0.042322,0.005292,0.007821,0.003497,0.000000,0.000932,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.066546,0.083102,0.165396,0.106145,0.131213,0.051200,0.208522,0.038869,1.000000
10.1.5.2,0.000000,0.001004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.002917,0.000000,0.000436,0.000018,0.005728,0.043336,0.012953,0.009030,0.023169,0.006256,0.031222,0.017120,0.004120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.130258,0.050890,0.203466,0.039115,0.104294,0.084017,0.065844,0.164703,1.000000
10.1.7.2,0.000000,0.005594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000307,0.000000,0.000084,0.000004,0.000020,0.000000,0.002869,0.004086,0.031335,0.016864,0.022463,0.005777,0.008361,0.011795,0.043765,0.000000,0.000001,0.000000,0.000000,0.000000,0.000907,0.000000,0.000000,0.083365,0.206582,0.038921,0.130751,0.103768,0.164676,0.066147,0.051559,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000256,0.000000,0.002846,0.000000,0.000000,0.005191,0.005602,0.016219,0.004032,0.042166,0.011581,0.030871,0.022188,0.008088,0.000011,0.000000,0.000000,0.000000,0.000000,0.000053,0.000002,0.000991,0.208198,0.065038,0.038658,0.082966,0.133152,0.165840,0.105239,0.050812,1.000000
10.1.9.2,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000001,0.000000,0.003357,0.000000,0.000000,0.007080,0.042269,0.029895,0.003318,0.010138,0.014659,0.004992,0.021275,0.001952,0.000351,0.000000,0.000000,0.000000,0.000003,0.001206,0.000000,0.105303,0.171818,0.050435,0.212225,0.134661,0.082977,0.063905,0.038081,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,0.000000,0.001886,0.000000,0.000000,0.000000,0.020075,0.004536,0.014574,0.029153,0.009726,0.006826,0.002852,0.042055,0.000000,0.003105,0.000000,0.000006,0.000583,0.000001,0.000000,0.000000,0.134056,0.103818,0.049508,0.036775,0.065010,0.171575,0.084185,0.219521,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000482,0.000011,0.000180,0.001465,0.000000,0.014340,0.009674,0.021436,0.002817,0.006515,0.004421,0.030547,0.044659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.003544,0.000000,0.083193,0.169358,0.133948,0.064031,0.038246,0.215728,0.050290,0.105071,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000014,0.000000,0.003840,0.000000,0.000572,0.000000,0.001520,0.000000,0.020809,0.014224,0.030003,0.003120,0.009837,0.004694,0.006752,0.041004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000272,0.000000,0.000002,0.038208,0.172709,0.105148,0.214263,0.082153,0.050907,0.065093,0.134769,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187,0.000002,0.003098,0.000000,0.000055,0.000010,0.000000,0.002701,0.038348,0.018604,0.026555,0.008952,0.005959,0.013078,0.004297,0.000000,0.001496,0.000000,0.000000,0.000593,0.000000,0.000000,0.000000,0.035486,0.134821,0.227134,0.063272,0.047600,0.109041,0.083249,0.175463,1.000000
10.1.14.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.003503,0.000000,0.000280,0.000000,0.000063,0.000000,0.000830,0.000003,0.015415,0.006857,0.004493,0.010329,0.002875,0.041281,0.022396,0.030993,0.000000,0.001531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038136,0.064134,0.170169,0.132616,0.214381,0.106122,0.050826,0.082755,1.000000
10.1.15.2,0.000102,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002090,0.000004,0.000000,0.000000,0.000000,0.040124,0.012374,0.001948,0.018944,0.005049,0.007889,0.003154,0.027796,0.000915,0.000364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034951,0.081620,0.228043,0.106412,0.137352,0.179479,0.047771,0.063593,1.000000
10.1.16.2,0.000002,0.000000,0.000000,0.003876,0.001161,0.000000,0.001747,0.000000,0.000000,0.000012,0.000348,0.000000,0.000069,0.000000,0.000000,0.007003,0.029494,0.003084,0.014163,0.009899,0.004707,0.042511,0.020436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037211,0.064176,0.170576,0.082093,0.216906,0.135244,0.104961,0.050320,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000030,0.000000,0.000000,0.008082,0.001783,0.000158,0.017392,0.003743,0.000799,0.000355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.153937,0.043516,0.030291,0.230386,0.102518,0.320804,0.019080,0.067019,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.004755,0.000000,0.021330,0.000131,0.000341,0.002105,0.009831,0.000851,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000058,0.150014,0.318607,0.070279,0.047012,0.100575,0.021766,0.031448,0.220878,1.000000
10.1.19.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000747,0.007984,0.000000,0.003562,0.000320,0.000120,0.016437,0.001660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.330162,0.017882,0.047798,0.151789,0.070477,0.220300,0.101151,0.029538,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.001258,0.006840,0.014590,0.000000,0.002947,0.000607,0.000227,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.329537,0.221556,0.072740,0.026667,0.015850,0.157977,0.044207,0.104862,1.000000
10.1.21.2,0.000000,0.000001,0.000000,0.000066,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016165,0.008592,0.000322,0.000725,0.000000,0.003829,0.001678,0.000137,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.328954,0.018635,0.043137,0.029687,0.153869,0.101531,0.225203,0.067437,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.006799,0.000217,0.000086,0.003067,0.015367,0.000000,0.000528,0.001277,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.109551,0.326703,0.043968,0.070953,0.016106,0.224806,0.027030,0.153478,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.013170,0.006096,0.000176,0.000435,0.002604,0.001064,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014325,0.225336,0.039258,0.160882,0.063941,0.023737,0.344339,0.104511,1.000000
10.1.24.2,0.000001,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000220,0.001355,0.000094,0.003203,0.000554,0.014488,0.006542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101224,0.026513,0.230132,0.068691,0.015776,0.333928,0.154542,0.042688,1.000000
10.1.25.2,0.000441,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000985,0.000000,0.000009,0.000055,0.000000,0.000000,0.001986,0.000277,0.021222,0.007252,0.030003,0.010218,0.003443,0.005260,0.014647,0.041544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003323,0.050908,0.135318,0.211581,0.167055,0.083842,0.108108,0.038020,0.064499,1.000000
