 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000657,0.000014,0.000000,0.000052,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086776,0.628504,0.001535,0.234599,0.031749,0.004279,0.011648,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000508,0.000000,0.000009,0.000000,0.000000,0.000002,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010936,0.232188,0.088225,0.031523,0.631207,0.003860,0.001360,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000755,0.000002,0.000050,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235579,0.620745,0.089763,0.001755,0.012762,0.004754,0.033606,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000731,0.000001,0.000225,0.000003,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236324,0.004791,0.618501,0.090593,0.001756,0.012829,0.034170,1.000000
10.1.5.2,0.000000,0.000002,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085819,0.031324,0.011076,0.234077,0.003966,0.001418,0.631550,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000678,0.000003,0.000176,0.000012,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012249,0.088884,0.623674,0.234576,0.001579,0.033678,0.004446,1.000000
10.1.7.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000032,0.000127,0.000000,0.000000,0.000000,0.000000,0.000523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083001,0.638128,0.003603,0.001225,0.233405,0.010558,0.029389,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000134,0.000002,0.000001,0.000000,0.000037,0.000502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.627713,0.031014,0.236910,0.001272,0.003737,0.087673,0.010996,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000193,0.000801,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001868,0.091353,0.004981,0.612643,0.013417,0.035255,0.239425,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000003,0.000000,0.000058,0.000001,0.000632,0.000000,0.000222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004629,0.237622,0.012679,0.034575,0.616429,0.091496,0.001639,1.000000
