 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001854,0.000013,0.000071,0.000000,0.000001,0.000389,0.008148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088393,0.247136,0.008148,0.051547,0.015394,0.404578,0.028530,0.145790,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002192,0.000001,0.000001,0.008658,0.000015,0.000096,0.000544,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.240733,0.090636,0.052160,0.146627,0.029116,0.403480,0.009121,0.016603,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000002,0.000091,0.000000,0.000000,0.002339,0.010960,0.000472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090756,0.056387,0.379990,0.238588,0.147123,0.020510,0.036002,0.016758,1.000000
10.1.4.2,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000009,0.001491,0.000157,0.000008,0.000008,0.007786,0.000008,0.000021,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.015365,0.045588,0.007958,0.422289,0.081136,0.026098,0.143537,0.248363,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.008575,0.000576,0.000028,0.002568,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244518,0.017599,0.052603,0.086795,0.009529,0.402319,0.030737,0.144019,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002139,0.000538,0.000001,0.000001,0.000008,0.000133,0.007299,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.052661,0.154756,0.031479,0.247025,0.384093,0.090021,0.017248,0.012580,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.002609,0.000729,0.000146,0.000017,0.009556,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.393267,0.147262,0.017987,0.054924,0.088981,0.031555,0.010435,0.242519,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.001432,0.000000,0.025497,0.006555,0.000000,0.000290,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084938,0.027362,0.047550,0.000000,0.144130,0.000001,0.417684,0.244493,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000001,0.003884,0.000000,0.000003,0.000921,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422381,0.143124,0.046139,0.251324,0.079822,0.008657,0.025880,0.017639,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.003154,0.000192,0.000001,0.000000,0.000000,0.000007,0.000780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026983,0.152804,0.086457,0.022028,0.049001,0.008929,0.397140,0.252474,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.005695,0.000000,0.000000,0.000255,0.001206,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013734,0.081001,0.425673,0.025981,0.048458,0.008899,0.141825,0.247211,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.014602,0.000000,0.000005,0.000213,0.004274,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015299,0.089345,0.242378,0.050329,0.027803,0.000953,0.144924,0.409832,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000168,0.000520,0.000001,0.005899,0.000007,0.001760,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.049086,0.027437,0.086122,0.012461,0.150715,0.015355,0.264781,0.385664,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012374,0.001089,0.000000,0.000007,0.000061,0.000305,0.003808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380124,0.012440,0.092972,0.237505,0.021489,0.035082,0.056543,0.146196,1.000000
