 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000023,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000235,0.000738,0.002158,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.112200,0.249636,0.021577,0.550202,0.049258,0.009513,0.004372,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000041,0.000876,0.000133,0.000342,0.000004,0.002354,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250788,0.538524,0.114649,0.023973,0.053016,0.010619,0.004666,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000209,0.000075,0.001719,0.000020,0.000000,0.000620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.566263,0.106844,0.008653,0.245628,0.003751,0.020088,0.046121,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000709,0.000026,0.000000,0.002074,0.000001,0.000000,0.000233,0.000079,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000002,0.552583,0.110464,0.009548,0.249168,0.049286,0.004027,0.021792,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000127,0.000001,0.000992,0.000407,0.002508,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.248295,0.539293,0.004993,0.052934,0.011112,0.115186,0.024097,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000760,0.000001,0.000095,0.000266,0.000012,0.000003,0.000033,0.002110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048951,0.021387,0.110926,0.550004,0.251947,0.004150,0.009354,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000090,0.000278,0.000769,0.000009,0.002235,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113363,0.022487,0.050911,0.248173,0.009905,0.004256,0.547490,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002682,0.000990,0.000362,0.000128,0.000000,0.000046,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.529226,0.054670,0.118133,0.005617,0.025927,0.012152,0.250045,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000256,0.000081,0.000002,0.000025,0.000001,0.002224,0.000000,0.000800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.049460,0.248742,0.004209,0.550435,0.009620,0.022098,0.112039,1.000000
10.1.10.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002127,0.000031,0.000001,0.000003,0.000790,0.000273,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.548835,0.009534,0.113685,0.049759,0.021833,0.004230,0.248792,1.000000
