 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004471,0.000013,0.001038,0.000362,0.000000,0.000000,0.000001,0.000201,0.000623,0.009977,0.006650,0.000006,0.002785,0.001680,0.000053,0.022553,0.007734,0.017379,0.036552,0.010394,0.013843,0.044557,0.028268,0.000102,0.000000,0.000000,0.000026,0.000000,0.000000,0.000003,0.145539,0.099769,0.054272,0.041993,0.177123,0.068026,0.121613,0.082397,1.000000
10.1.2.2,0.006834,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000322,0.004170,0.000105,0.000544,0.002535,0.000006,0.006037,0.025732,0.008282,0.045455,0.015926,0.021124,0.034295,0.011532,0.001518,0.000000,0.000199,0.000028,0.000933,0.000003,0.000014,0.125258,0.100699,0.154862,0.080186,0.068004,0.190236,0.053908,0.041200,1.000000
10.1.3.2,0.000005,0.000011,0.000000,0.007674,0.000881,0.000000,0.000000,0.000003,0.001413,0.000001,0.005447,0.002350,0.000024,0.000566,0.003628,0.000309,0.027892,0.006944,0.036818,0.044606,0.012678,0.016890,0.009363,0.021759,0.000097,0.000000,0.000000,0.000051,0.000000,0.000000,0.000169,0.100458,0.065307,0.041494,0.081369,0.152008,0.123560,0.182467,0.053757,1.000000
10.1.4.2,0.000004,0.000348,0.000010,0.000000,0.000174,0.000000,0.000000,0.000000,0.000045,0.001001,0.002851,0.008979,0.000095,0.006613,0.000584,0.004567,0.007642,0.016823,0.027738,0.035541,0.013164,0.021610,0.045125,0.010440,0.000023,0.000000,0.000000,0.001733,0.000000,0.000000,0.000001,0.066352,0.177836,0.147958,0.124199,0.082242,0.042069,0.053268,0.100964,1.000000
10.1.5.2,0.000021,0.000323,0.006185,0.009100,0.000000,0.000000,0.000001,0.000000,0.000043,0.003192,0.004574,0.000163,0.000004,0.001907,0.001063,0.000575,0.044763,0.028162,0.017120,0.010195,0.036186,0.013418,0.021656,0.007616,0.000085,0.000009,0.000000,0.000002,0.000000,0.000000,0.000000,0.100032,0.148587,0.053724,0.180298,0.081067,0.122150,0.041462,0.066316,1.000000
10.1.6.2,0.000000,0.000008,0.000000,0.008590,0.000001,0.000000,0.000000,0.000000,0.000374,0.001792,0.001045,0.000617,0.003131,0.000193,0.005371,0.000116,0.008912,0.047113,0.016291,0.021791,0.012112,0.006425,0.028778,0.035947,0.000003,0.000000,0.000000,0.000048,0.000000,0.000000,0.000020,0.082016,0.053069,0.123595,0.182991,0.152186,0.040517,0.066100,0.100849,1.000000
10.1.7.2,0.000000,0.000122,0.000000,0.008577,0.000001,0.000000,0.000000,0.000002,0.000057,0.003613,0.005669,0.000025,0.001238,0.000683,0.000196,0.000367,0.045746,0.035093,0.006716,0.012469,0.016139,0.009401,0.021169,0.027536,0.000005,0.000000,0.002179,0.000012,0.000000,0.000000,0.000000,0.041524,0.181909,0.067239,0.053785,0.151783,0.123006,0.083767,0.099971,1.000000
10.1.8.2,0.000001,0.000490,0.008609,0.003331,0.000004,0.000000,0.000000,0.000000,0.000257,0.000010,0.005468,0.000055,0.000024,0.001732,0.000125,0.000939,0.027374,0.036243,0.009242,0.012085,0.045757,0.020725,0.015496,0.006657,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.042028,0.151416,0.068138,0.054343,0.082878,0.182007,0.122578,0.101989,1.000000
10.1.9.2,0.000001,0.000075,0.001058,0.006951,0.000000,0.000016,0.000000,0.000000,0.000000,0.004845,0.001665,0.000001,0.000543,0.000140,0.000003,0.002788,0.015248,0.020416,0.047181,0.008625,0.006117,0.026749,0.011690,0.035775,0.000000,0.000035,0.000276,0.000000,0.000000,0.000000,0.000007,0.188209,0.101403,0.124072,0.040964,0.053645,0.082552,0.066103,0.152845,1.000000
10.1.10.2,0.002649,0.000026,0.000000,0.007196,0.000001,0.000513,0.000052,0.000000,0.004579,0.000000,0.001889,0.000012,0.000005,0.001085,0.000000,0.000244,0.019765,0.010866,0.034124,0.014669,0.008036,0.026308,0.045332,0.005774,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000114,0.190054,0.041316,0.082329,0.125171,0.156037,0.102889,0.052891,0.066071,1.000000
10.1.11.2,0.000001,0.000165,0.001905,0.006525,0.000000,0.000000,0.000031,0.000000,0.003692,0.000000,0.000000,0.000000,0.000841,0.000073,0.000389,0.000000,0.013323,0.033373,0.044738,0.007364,0.024375,0.004980,0.018494,0.010166,0.000000,0.000000,0.000000,0.000004,0.000011,0.000000,0.000000,0.051082,0.039856,0.130826,0.082627,0.196585,0.104166,0.065548,0.158859,1.000000
