 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002624,0.000001,0.000000,0.000025,0.011387,0.000123,0.000603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019162,0.240130,0.089006,0.052868,0.147550,0.010525,0.392445,0.033548,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000800,0.000153,0.000027,0.000000,0.000003,0.000001,0.003453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022981,0.424546,0.254579,0.043663,0.146211,0.008897,0.011744,0.082931,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005185,0.000033,0.000122,0.000000,0.001624,0.000472,0.015183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.093815,0.029782,0.053178,0.392799,0.016535,0.151452,0.239812,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002787,0.000034,0.000657,0.000000,0.009990,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.091218,0.398546,0.243860,0.028706,0.051706,0.025723,0.146599,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003062,0.000000,0.000943,0.000038,0.009700,0.000000,0.000004,0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393989,0.031689,0.053135,0.018882,0.010284,0.241488,0.091373,0.145212,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000038,0.002933,0.010246,0.000743,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376989,0.091046,0.155365,0.247463,0.010504,0.031550,0.053446,0.019471,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000291,0.007032,0.000001,0.000036,0.001481,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.047892,0.014942,0.145116,0.248265,0.416022,0.082553,0.007565,0.028772,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005819,0.000002,0.000051,0.001379,0.000270,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006789,0.144501,0.025806,0.046684,0.081670,0.426009,0.247596,0.013407,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002149,0.006387,0.000104,0.000000,0.000504,0.000003,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077970,0.013153,0.250829,0.140159,0.043159,0.007556,0.023985,0.434019,1.000000
10.1.10.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.001415,0.000005,0.000005,0.007447,0.000254,0.000030,0.000007,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.014673,0.243834,0.424667,0.084104,0.007952,0.047332,0.141001,0.027167,1.000000
