 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000167,0.003885,0.000483,0.000029,0.005266,0.011110,0.022594,0.044910,0.003566,0.007772,0.015775,0.031362,0.000000,0.000000,0.002263,0.000000,0.000000,0.000000,0.000000,0.000001,0.038485,0.104074,0.166806,0.082798,0.064775,0.050443,0.131011,0.211301,1.000000
10.1.2.2,0.000000,0.000000,0.001170,0.000000,0.000170,0.000007,0.000000,0.002778,0.000000,0.000067,0.000000,0.000001,0.004161,0.000471,0.000000,0.016385,0.022826,0.030583,0.043001,0.005752,0.003957,0.008075,0.011428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.104204,0.131782,0.064560,0.211568,0.037347,0.167478,0.082365,0.049842,1.000000
10.1.3.2,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004711,0.000000,0.000171,0.001690,0.000377,0.000871,0.000088,0.004235,0.023406,0.043428,0.009039,0.032767,0.017018,0.012690,0.006264,0.000000,0.000000,0.002592,0.000000,0.000000,0.000000,0.000024,0.000000,0.128024,0.083948,0.106622,0.161872,0.039439,0.051835,0.066133,0.202751,1.000000
10.1.4.2,0.000000,0.000000,0.000353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002411,0.000000,0.000113,0.000992,0.000034,0.022153,0.031768,0.005430,0.042903,0.007478,0.010711,0.003678,0.015442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.004407,0.000010,0.104956,0.133903,0.167617,0.037702,0.082118,0.209734,0.065383,0.050702,1.000000
10.1.5.2,0.000000,0.000024,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000069,0.000438,0.000002,0.002532,0.004719,0.000001,0.005637,0.003774,0.016813,0.045954,0.032546,0.011992,0.023066,0.008251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001067,0.000000,0.052327,0.103528,0.164349,0.039001,0.207019,0.082664,0.129744,0.064284,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006263,0.002864,0.000449,0.000000,0.000023,0.001131,0.000002,0.000179,0.000061,0.004575,0.006080,0.043781,0.023413,0.011990,0.016767,0.032127,0.008502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.163150,0.066799,0.081996,0.102449,0.129417,0.052335,0.039853,0.205785,1.000000
10.1.7.2,0.000000,0.000000,0.000254,0.000000,0.000002,0.002883,0.000000,0.000000,0.000000,0.003245,0.000011,0.000000,0.000000,0.001291,0.000032,0.003662,0.005532,0.032289,0.011500,0.022695,0.008062,0.016449,0.045835,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000549,0.000000,0.165039,0.039172,0.051685,0.208227,0.103916,0.065444,0.130588,0.081550,1.000000
10.1.8.2,0.000000,0.000571,0.006396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000076,0.000007,0.002865,0.001442,0.000022,0.009014,0.041972,0.030647,0.022640,0.012227,0.017090,0.006473,0.004518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198,0.000000,0.105230,0.050266,0.037846,0.064735,0.205162,0.082721,0.164532,0.133349,1.000000
10.1.9.2,0.000000,0.000000,0.001568,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.002782,0.000001,0.000000,0.000231,0.000022,0.000000,0.009317,0.019494,0.041131,0.028327,0.004346,0.006168,0.002722,0.013314,0.000000,0.000000,0.000739,0.000000,0.000000,0.000000,0.000071,0.000000,0.063521,0.083454,0.220613,0.173774,0.037243,0.105437,0.050079,0.135641,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.001962,0.000988,0.000000,0.000013,0.000000,0.000000,0.000412,0.000003,0.040215,0.011566,0.002046,0.005108,0.003206,0.027441,0.007780,0.017856,0.000038,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.176898,0.229218,0.034791,0.083378,0.048022,0.105592,0.064514,0.138820,1.000000
