 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001094,0.000029,0.000000,0.000000,0.000001,0.000008,0.000000,0.001794,0.000107,0.000375,0.000055,0.006580,0.004999,0.008546,0.035096,0.021875,0.008975,0.044494,0.013470,0.017473,0.028267,0.010403,0.000199,0.000015,0.003085,0.000000,0.000650,0.000000,0.000000,0.000004,0.053460,0.180236,0.099310,0.042110,0.081761,0.147681,0.121929,0.065918,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000049,0.000002,0.002202,0.000911,0.001472,0.000349,0.000578,0.005415,0.009109,0.018029,0.036606,0.008141,0.046144,0.014265,0.022738,0.011017,0.029068,0.000133,0.000080,0.000005,0.008201,0.000220,0.000000,0.003458,0.000025,0.067051,0.120415,0.042447,0.098761,0.080976,0.174573,0.143554,0.053994,1.000000
10.1.3.2,0.002883,0.001048,0.000000,0.000000,0.000000,0.000331,0.000004,0.000000,0.004341,0.006270,0.000207,0.000108,0.000590,0.000059,0.008301,0.027179,0.012464,0.007146,0.021164,0.044798,0.034850,0.009790,0.016238,0.000032,0.001852,0.000001,0.000007,0.000000,0.000000,0.000016,0.000000,0.053875,0.101381,0.179226,0.067332,0.150899,0.041535,0.082186,0.123885,1.000000
10.1.4.2,0.000019,0.000742,0.000000,0.000000,0.000008,0.004261,0.000193,0.000000,0.000003,0.002330,0.000001,0.000041,0.001266,0.000400,0.005857,0.034847,0.011850,0.015623,0.026548,0.045164,0.020500,0.009033,0.006695,0.000092,0.000001,0.000000,0.007201,0.000000,0.000000,0.000000,0.000000,0.101608,0.054494,0.041829,0.124091,0.065390,0.082167,0.185730,0.152016,1.000000
10.1.5.2,0.001661,0.000880,0.000000,0.000000,0.000000,0.000002,0.000066,0.000033,0.000133,0.006575,0.000008,0.000016,0.003546,0.000241,0.005628,0.029197,0.012407,0.009169,0.022368,0.035299,0.006608,0.016680,0.046612,0.000464,0.000001,0.002267,0.000000,0.000000,0.000000,0.000000,0.000004,0.041233,0.066654,0.082803,0.121220,0.149942,0.053738,0.182741,0.101802,1.000000
10.1.6.2,0.000044,0.000004,0.000234,0.001649,0.000000,0.000000,0.005773,0.002683,0.000001,0.000013,0.000136,0.000000,0.000637,0.000078,0.007323,0.036236,0.017200,0.021127,0.009912,0.013230,0.045799,0.027740,0.007312,0.001074,0.000002,0.000007,0.000025,0.004216,0.000000,0.000405,0.000000,0.082266,0.100758,0.149292,0.121460,0.053283,0.181781,0.066989,0.041307,1.000000
10.1.7.2,0.000004,0.005302,0.000000,0.000001,0.000000,0.000473,0.000000,0.000000,0.000770,0.000100,0.002062,0.000173,0.003255,0.001283,0.008292,0.035403,0.014102,0.028144,0.022076,0.045093,0.010753,0.008343,0.018070,0.000055,0.000032,0.000276,0.008537,0.000016,0.000000,0.000002,0.000009,0.082158,0.175700,0.118851,0.143630,0.099554,0.053992,0.066861,0.046628,1.000000
10.1.8.2,0.002626,0.001740,0.000000,0.000000,0.000000,0.000596,0.000100,0.000000,0.000006,0.006982,0.000001,0.000025,0.004356,0.001078,0.006188,0.012692,0.035635,0.016704,0.007078,0.009558,0.022037,0.028901,0.045150,0.000050,0.000003,0.000329,0.000001,0.000186,0.000000,0.000000,0.000012,0.122751,0.099757,0.082800,0.054077,0.066751,0.148286,0.181952,0.041592,1.000000
10.1.10.2,0.000004,0.000611,0.000000,0.000002,0.000009,0.000000,0.000000,0.000000,0.000000,0.006796,0.000038,0.000170,0.002152,0.000080,0.004403,0.006029,0.011192,0.015006,0.020070,0.008340,0.035195,0.046741,0.026423,0.003698,0.000019,0.001154,0.000000,0.000357,0.000000,0.000000,0.000001,0.052488,0.101602,0.065671,0.124348,0.082201,0.153601,0.190317,0.041282,1.000000
10.1.11.2,0.000169,0.000089,0.000000,0.000000,0.000001,0.000000,0.000000,0.000331,0.000002,0.000000,0.000022,0.000644,0.001119,0.000005,0.006789,0.005854,0.020051,0.011096,0.034990,0.008211,0.026416,0.015038,0.045567,0.001890,0.000048,0.000010,0.000000,0.000000,0.000000,0.003019,0.004598,0.188806,0.041076,0.100490,0.053649,0.067042,0.153299,0.125370,0.084306,1.000000
10.1.12.2,0.000000,0.000818,0.000463,0.000000,0.000000,0.000015,0.006596,0.000000,0.000060,0.004554,0.000000,0.000119,0.001485,0.000003,0.001911,0.045054,0.009233,0.034214,0.019970,0.011223,0.015218,0.006662,0.026257,0.000031,0.000007,0.000002,0.003115,0.000235,0.000001,0.000000,0.000000,0.067463,0.083428,0.153276,0.188423,0.041477,0.100903,0.053489,0.124297,1.000000
10.1.13.2,0.000134,0.001530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002794,0.000334,0.000000,0.004416,0.000698,0.001694,0.024498,0.043951,0.004503,0.033123,0.006445,0.017524,0.012585,0.009028,0.000022,0.000056,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.196503,0.038991,0.106573,0.065787,0.133618,0.051964,0.083948,0.159269,1.000000
10.1.14.2,0.000000,0.000105,0.000000,0.000000,0.000436,0.000000,0.000023,0.000000,0.000000,0.000213,0.000009,0.002325,0.000000,0.000055,0.003436,0.013011,0.023542,0.007010,0.009541,0.043279,0.005244,0.032186,0.017917,0.000844,0.000004,0.000001,0.000001,0.001299,0.000000,0.004557,0.000000,0.161773,0.102589,0.081897,0.129169,0.201872,0.039271,0.066585,0.051806,1.000000
10.1.15.2,0.004004,0.000392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000046,0.002261,0.000004,0.000021,0.001345,0.000000,0.005295,0.023809,0.017623,0.006962,0.005225,0.032396,0.013110,0.009627,0.043612,0.000772,0.000010,0.000093,0.000000,0.000000,0.000000,0.000000,0.000191,0.128827,0.160699,0.201482,0.065219,0.051410,0.038894,0.103759,0.082909,1.000000
10.1.16.2,0.000065,0.000243,0.000000,0.000000,0.000000,0.000461,0.000003,0.000000,0.000127,0.006091,0.000000,0.004794,0.000891,0.000031,0.000000,0.044965,0.011346,0.008280,0.014961,0.025417,0.019009,0.006123,0.033945,0.002850,0.001634,0.000008,0.000001,0.000017,0.000000,0.000000,0.000001,0.191420,0.102920,0.067021,0.084178,0.052632,0.125322,0.040158,0.155082,1.000000
10.1.17.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000085,0.000000,0.000000,0.000031,0.000223,0.000000,0.000000,0.000000,0.000453,0.005850,0.000857,0.011248,0.001610,0.003043,0.019184,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.033410,0.022004,0.051521,0.106762,0.078295,0.209758,0.158281,0.297370,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000020,0.000000,0.000058,0.002676,0.000000,0.000726,0.000316,0.005205,0.010091,0.001302,0.019143,0.000001,0.000000,0.000000,0.000002,0.000167,0.000000,0.000000,0.000000,0.167555,0.214407,0.073543,0.292235,0.112901,0.048298,0.020021,0.031326,1.000000
10.1.19.2,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000214,0.000011,0.000081,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000827,0.001566,0.000000,0.010964,0.000433,0.005781,0.002976,0.020742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074045,0.021569,0.209420,0.159119,0.033235,0.050619,0.110722,0.297640,1.000000
10.1.20.2,0.000154,0.000000,0.000000,0.000003,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.010812,0.000344,0.020511,0.000000,0.005712,0.001563,0.000782,0.003174,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.105961,0.220907,0.020899,0.153558,0.303064,0.070787,0.032669,0.048985,1.000000
10.1.21.2,0.000143,0.000000,0.000000,0.000000,0.000000,0.000003,0.000008,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000638,0.010684,0.005473,0.021272,0.000000,0.002901,0.000313,0.001371,0.000001,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.150274,0.021923,0.292085,0.033973,0.115334,0.211821,0.052126,0.079576,1.000000
10.1.22.2,0.000067,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000175,0.000024,0.000000,0.000000,0.000000,0.000000,0.000001,0.002713,0.010934,0.000338,0.001377,0.000697,0.000000,0.005461,0.021717,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034778,0.299142,0.050188,0.105950,0.072408,0.022258,0.156187,0.215572,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000205,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.005890,0.000733,0.001507,0.011524,0.022371,0.003045,0.000000,0.000395,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000078,0.000000,0.299861,0.053080,0.073134,0.035073,0.022709,0.154159,0.209540,0.106649,1.000000
10.1.24.2,0.000075,0.000000,0.000028,0.000000,0.000003,0.000000,0.000000,0.000000,0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000832,0.023602,0.006554,0.013043,0.001750,0.003398,0.000385,0.000000,0.000001,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.211703,0.073327,0.149710,0.104969,0.299973,0.024514,0.036350,0.049562,1.000000
