 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000009,0.000016,0.000003,0.000000,0.000000,0.000214,0.006950,0.000115,0.000763,0.000406,0.003576,0.005542,0.026529,0.034485,0.016799,0.012635,0.044784,0.006621,0.009292,0.020873,0.000000,0.001349,0.000000,0.002111,0.000063,0.000001,0.000032,0.000000,0.040753,0.083336,0.186476,0.053135,0.123223,0.152449,0.100514,0.066945,1.000000
10.1.2.2,0.000000,0.000000,0.000064,0.000000,0.000000,0.000006,0.000001,0.001019,0.000685,0.002346,0.000410,0.000035,0.000002,0.003668,0.005073,0.028366,0.009614,0.012943,0.042801,0.037314,0.006984,0.021731,0.016965,0.000000,0.000000,0.007689,0.000124,0.001707,0.000015,0.000248,0.000000,0.101280,0.082556,0.041853,0.181883,0.149357,0.066298,0.124067,0.052893,1.000000
10.1.3.2,0.000000,0.000866,0.000000,0.000000,0.006951,0.002051,0.000013,0.000000,0.003287,0.000449,0.000263,0.000029,0.000001,0.004795,0.000003,0.011429,0.015250,0.034883,0.008520,0.044414,0.006552,0.020309,0.026467,0.000000,0.000000,0.000000,0.001583,0.000124,0.000006,0.000000,0.000060,0.082567,0.152325,0.052797,0.126620,0.102700,0.067058,0.041091,0.186536,1.000000
10.1.4.2,0.000002,0.000000,0.000000,0.000000,0.003507,0.000062,0.000029,0.000006,0.000275,0.001025,0.000539,0.000013,0.002014,0.007102,0.000000,0.006511,0.027012,0.011571,0.020362,0.015275,0.045301,0.008915,0.034344,0.000000,0.000136,0.000000,0.006385,0.000001,0.000000,0.000000,0.000000,0.152100,0.066613,0.102180,0.053107,0.041267,0.186884,0.081981,0.125480,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000491,0.000000,0.000000,0.000057,0.000000,0.003933,0.006930,0.002389,0.001384,0.000029,0.004775,0.000013,0.042968,0.036413,0.028151,0.021161,0.009585,0.015942,0.012442,0.006836,0.000000,0.000243,0.000000,0.000865,0.000001,0.000121,0.000002,0.000006,0.101540,0.150257,0.053746,0.041792,0.124678,0.067687,0.183696,0.081866,1.000000
10.1.6.2,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000003,0.000000,0.000675,0.001279,0.000084,0.002292,0.000040,0.007322,0.006485,0.012670,0.045524,0.027209,0.009382,0.021000,0.035542,0.006949,0.016852,0.000000,0.003837,0.000000,0.000173,0.000342,0.000001,0.000008,0.000000,0.149733,0.123341,0.083329,0.042638,0.184150,0.052593,0.099745,0.066779,1.000000
10.1.7.2,0.000000,0.000000,0.000003,0.000002,0.000000,0.007008,0.000000,0.000000,0.002753,0.000084,0.000566,0.000020,0.001705,0.005566,0.000041,0.006955,0.020931,0.012418,0.044293,0.009299,0.035266,0.016006,0.027017,0.000000,0.000000,0.004435,0.000982,0.000156,0.000000,0.000298,0.000008,0.083158,0.183190,0.102492,0.150073,0.053005,0.124424,0.041123,0.066724,1.000000
10.1.8.2,0.000000,0.002042,0.000000,0.000028,0.006774,0.000000,0.000136,0.000000,0.003936,0.000558,0.000063,0.000011,0.000001,0.005389,0.000000,0.020515,0.008666,0.006631,0.011881,0.026731,0.045499,0.035232,0.015758,0.000000,0.000000,0.000000,0.001062,0.000005,0.000000,0.000002,0.000290,0.153224,0.041743,0.126232,0.067788,0.053380,0.083586,0.181289,0.101549,1.000000
10.1.9.2,0.000000,0.000002,0.000001,0.000000,0.006154,0.000433,0.000023,0.000000,0.000000,0.002741,0.000055,0.000010,0.000853,0.004068,0.001535,0.019270,0.011151,0.007986,0.033860,0.005746,0.044577,0.025429,0.014209,0.000000,0.000000,0.000000,0.000227,0.000127,0.000000,0.000000,0.000004,0.066929,0.040146,0.101527,0.126071,0.052733,0.157180,0.195115,0.081837,1.000000
10.1.10.2,0.000419,0.002276,0.000774,0.000000,0.003853,0.000125,0.000000,0.000000,0.000066,0.000000,0.000000,0.000038,0.000000,0.001353,0.000020,0.025349,0.013607,0.033670,0.010242,0.005553,0.007409,0.045133,0.018609,0.000004,0.000227,0.000010,0.000002,0.000000,0.000000,0.000001,0.006346,0.065644,0.102520,0.083266,0.126893,0.040475,0.196099,0.157607,0.052409,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000000,0.006309,0.000000,0.000002,0.000000,0.000560,0.000058,0.000000,0.000005,0.000128,0.002649,0.000000,0.014566,0.033722,0.008114,0.025626,0.044788,0.019421,0.011293,0.005841,0.001800,0.000287,0.000000,0.000941,0.000011,0.000000,0.004281,0.000026,0.040865,0.126628,0.191668,0.082937,0.155531,0.053399,0.101023,0.067519,1.000000
10.1.12.2,0.000020,0.000000,0.000000,0.000000,0.005110,0.002455,0.000001,0.000000,0.000273,0.001327,0.000050,0.000000,0.000000,0.003090,0.000124,0.004930,0.024777,0.044471,0.007184,0.033434,0.013503,0.018052,0.009937,0.000000,0.000000,0.000000,0.000593,0.000009,0.000000,0.000003,0.000000,0.082709,0.103442,0.197817,0.039799,0.129258,0.065952,0.052022,0.159656,1.000000
10.1.13.2,0.001425,0.000000,0.000000,0.000470,0.002441,0.000118,0.000024,0.000000,0.005949,0.000005,0.000010,0.000001,0.000000,0.003844,0.000000,0.043703,0.033428,0.005567,0.018924,0.014802,0.025376,0.007743,0.010658,0.000000,0.000000,0.000002,0.000943,0.000229,0.000000,0.000053,0.000000,0.085140,0.053113,0.067514,0.127952,0.104039,0.157031,0.040607,0.188891,1.000000
10.1.14.2,0.000000,0.000000,0.000089,0.000608,0.001080,0.003299,0.000000,0.000000,0.000206,0.000006,0.000037,0.004745,0.000000,0.000000,0.001888,0.013612,0.004799,0.006802,0.009671,0.018106,0.044509,0.033402,0.024549,0.000015,0.000000,0.000000,0.000437,0.000002,0.000000,0.000000,0.000001,0.160586,0.128222,0.200863,0.102063,0.082955,0.051508,0.039594,0.066346,1.000000
