 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002210,0.000015,0.005665,0.000116,0.000314,0.014439,0.000842,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.235624,0.093653,0.036495,0.148810,0.059006,0.366256,0.013662,0.022842,1.000000
10.1.2.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011504,0.001928,0.000773,0.004760,0.000040,0.000292,0.000109,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.239366,0.354992,0.012750,0.152219,0.036532,0.061292,0.021896,0.101522,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006152,0.014323,0.000989,0.000062,0.000158,0.002466,0.000393,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.037596,0.015134,0.024751,0.060531,0.233104,0.153588,0.096381,0.354330,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005805,0.000168,0.013884,0.002481,0.000066,0.001042,0.000414,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.096624,0.014273,0.147597,0.231517,0.061857,0.362281,0.023423,0.038525,1.000000
10.1.5.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000021,0.000000,0.000050,0.002137,0.012798,0.000128,0.000842,0.005282,0.000330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099131,0.233056,0.022553,0.364315,0.037106,0.013985,0.061006,0.147249,1.000000
10.1.6.2,0.000039,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000489,0.006675,0.000203,0.016042,0.000080,0.001158,0.002774,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.063963,0.351395,0.098231,0.015572,0.041066,0.025891,0.228592,0.147813,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000014,0.000036,0.000256,0.001824,0.000695,0.004852,0.000096,0.012634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146227,0.023110,0.373979,0.013561,0.091375,0.234221,0.037137,0.059976,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004694,0.000265,0.012093,0.000694,0.000038,0.001825,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094369,0.034786,0.155416,0.012333,0.057980,0.233330,0.020769,0.371282,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.011879,0.000230,0.004506,0.000028,0.001689,0.000654,0.000084,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.239125,0.092525,0.020673,0.034904,0.012994,0.149225,0.374155,0.057314,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.000016,0.000000,0.000000,0.000000,0.001966,0.000110,0.012972,0.005080,0.000290,0.000040,0.000753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364805,0.093248,0.058328,0.036246,0.150624,0.013692,0.023105,0.238716,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000666,0.011676,0.000251,0.000094,0.004510,0.000034,0.001766,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000001,0.000000,0.035489,0.012391,0.094238,0.021058,0.238374,0.150057,0.058258,0.371117,1.000000
10.1.12.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012210,0.000271,0.001869,0.000712,0.000101,0.000038,0.004791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094586,0.021851,0.371571,0.234016,0.035264,0.057998,0.151786,0.012914,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.002089,0.005255,0.000809,0.000316,0.000049,0.000122,0.013082,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.022631,0.365007,0.036865,0.236328,0.148749,0.060274,0.094787,0.013607,1.000000
10.1.14.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005584,0.000331,0.000130,0.000048,0.000871,0.013816,0.002199,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147941,0.094541,0.038047,0.023931,0.364975,0.061480,0.014131,0.231946,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000044,0.000115,0.001906,0.011697,0.000750,0.000296,0.004751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.034622,0.055691,0.148644,0.374340,0.020980,0.090941,0.012800,0.242392,1.000000
10.1.16.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012374,0.002022,0.000292,0.000766,0.000041,0.004934,0.000111,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.058365,0.091764,0.148133,0.035388,0.372399,0.021809,0.238605,0.012972,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004718,0.000017,0.000299,0.001201,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011964,0.084216,0.023068,0.252633,0.431480,0.005822,0.139230,0.045278,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.005180,0.000080,0.001294,0.000325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013822,0.043814,0.442412,0.137491,0.006852,0.248795,0.075862,0.024048,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004449,0.001164,0.000000,0.000004,0.000001,0.000301,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436043,0.077722,0.140568,0.254938,0.024267,0.012685,0.041765,0.005999,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000256,0.000016,0.001013,0.000000,0.003404,0.000004,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436796,0.005169,0.047808,0.023063,0.139719,0.078130,0.010795,0.253759,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000014,0.003421,0.000874,0.000000,0.000220,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086048,0.010126,0.155270,0.043214,0.021151,0.004749,0.420535,0.254322,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004416,0.000019,0.001184,0.000304,0.000005,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012171,0.006156,0.044524,0.082815,0.024373,0.254455,0.144937,0.424564,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000050,0.003231,0.000818,0.000012,0.000203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145505,0.263003,0.018747,0.004389,0.038542,0.078060,0.009431,0.438005,1.000000
10.1.25.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000715,0.000110,0.004486,0.001802,0.000042,0.000289,0.011090,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.034313,0.011928,0.150001,0.020664,0.057320,0.370255,0.241015,0.095947,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.012335,0.000370,0.005134,0.002139,0.000148,0.000884,0.000059,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.357293,0.096736,0.013112,0.152561,0.240286,0.060487,0.022031,0.036389,1.000000
10.1.27.2,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.014074,0.000154,0.000975,0.000059,0.000387,0.006045,0.002422,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000001,0.094773,0.014730,0.147144,0.038044,0.024828,0.059285,0.364353,0.232687,1.000000
10.1.28.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.001639,0.000253,0.010569,0.000644,0.000103,0.000041,0.004161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149671,0.091154,0.033238,0.383462,0.237548,0.056263,0.019756,0.011476,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000000,0.000000,0.000000,0.004834,0.000265,0.000037,0.000100,0.012746,0.001844,0.000695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095560,0.156315,0.059385,0.022344,0.238135,0.358307,0.036113,0.013298,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.013015,0.000123,0.002152,0.000832,0.000332,0.005569,0.000044,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093715,0.013722,0.147614,0.022761,0.235247,0.060058,0.037147,0.367641,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000005,0.000000,0.000711,0.004819,0.000041,0.001848,0.000274,0.011924,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370674,0.059704,0.234095,0.148070,0.013153,0.022871,0.092071,0.039616,1.000000
10.1.32.2,0.000001,0.000027,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.001002,0.014697,0.006171,0.000164,0.000415,0.002491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236399,0.154877,0.039906,0.343742,0.098772,0.015006,0.061741,0.024517,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000002,0.000000,0.000000,0.000279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001189,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005822,0.100555,0.589949,0.002248,0.015191,0.245144,0.039553,1.000000
10.1.34.2,0.000028,0.001240,0.000000,0.000000,0.000000,0.000389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.043046,0.000000,0.006929,0.247371,0.104616,0.575989,0.002663,0.017597,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001066,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000283,0.596949,0.096677,0.000000,0.242737,0.002242,0.038512,0.015509,0.005940,1.000000
10.1.36.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.001298,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.582353,0.244771,0.006832,0.000000,0.041628,0.017495,0.002637,0.102546,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001297,0.000000,0.000004,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000309,0.000000,0.000000,0.006621,0.002564,0.102001,0.016851,0.000000,0.245321,0.583515,0.041426,1.000000
10.1.38.2,0.000108,0.000000,0.000000,0.000000,0.000000,0.001390,0.000000,0.000411,0.000000,0.000000,0.000028,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243851,0.042690,0.579959,0.007436,0.017544,0.000000,0.002942,0.103632,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000103,0.017278,0.042359,0.578946,0.007189,0.002778,0.246681,0.000000,0.102876,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000000,0.000000,0.000000,0.000013,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.001094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.002156,0.005653,0.038562,0.014729,0.249829,0.099735,0.587907,0.000000,1.000000
